152|2002
95|2001
92|2008
78|1999
70|2004
63|2002
61|2004
40|2005
36|2006
36|2006
35|2000
33|2003
33|2002
32|2003
31|2007
26|2009
26|2002
25|2000
24|2004
23|2005
23|2004
23|2001
19|2009
18|1999
15|2001
15|2005
14|2001
14|2001
13|2006
13|1998
12|2001
11|2011
9|2009
9|2002
8|2011
8|2007
8|2001
8|2007
7|2005
7|2008
7|2006
6|1995
6|1995
6|2003
6|2006
5|2010
5|1999
4|2011
4|2002
4|1999
4|2003
4|2004
3|2010
3|2010
3|2011
3|2004
3|2010
3|2008
3|1993
3|1997
2|2012
2|2012
2|1998
2|2008
2|2008
2|2001
2|1994
1|2011
1|2011
1|1994
1|2008
0|2012
0|2011
0|2011
0|1997
0|1999
0|2002
0|2007
0|2006
0|2000
0|2007
0|2005
0|1999
0|1994
0|2005
0|2000
