127|2009
116|2010
59|2010
51|2011
39|2006
36|2008
36|2006
26|2006
26|2005
18|2009
17|2010
15|2007
12|2003
12|2007
11|2010
9|2011
9|2008
7|2005
7|2006
6|2009
5|2010
5|2009
5|2005
5|2006
4|2006
4|2007
4|2010
3|2002
3|2010
3|2005
3|2008
2|2011
2|2007
2|2010
2|2010
2|2008
2|2010
2|2009
2|2005
2|2004
2|2005
1|2011
1|2008
1|2010
1|2011
1|2011
1|2009
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2008
0|2011
0|2007
0|2011
0|2010
0|2009
0|2011
0|2001
0|2011
0|2007
0|2010
0|2011
0|2007
0|2009
0|2011
0|2011
