103|1990
100|1992
57|1994
44|2011
40|1991
32|1992
26|1993
22|1996
22|1999
21|2007
21|2008
19|1998
19|2011
19|1993
18|2001
17|2004
17|2000
17|1994
16|1998
15|1999
14|1999
12|2000
11|2004
11|1999
10|1993
9|1995
9|2003
8|2006
7|2001
7|1998
5|1996
5|2011
5|1995
5|2003
4|2008
3|2002
3|2004
3|2007
3|2001
2|2007
2|2002
2|1998
2|2003
2|2002
2|2011
2|2006
1|2000
1|1999
1|2000
1|2000
1|2011
0|2001
0|2004
0|2004
0|2001
0|2003
0|2007
0|2000
0|2004
0|1989
0|2000
0|2007
0|1852
0|1999
0|2006
0|2008
0|2009
0|2011
