708|2009
482|2008
357|2003
177|2005
134|2006
103|2008
100|2006
91|2004
86|2005
69|2005
68|2002
62|2006
55|2008
52|2006
50|2010
50|2010
50|2006
49|2009
48|2009
43|2010
41|2007
41|2006
40|2010
32|2010
31|2010
30|2010
30|2007
28|2011
28|2010
23|2010
23|2003
22|2006
22|2005
19|2006
17|2010
17|2008
16|2009
14|2009
13|2006
11|2008
10|2011
10|2011
10|2011
10|2002
9|2011
8|2011
8|2010
8|2006
8|2005
8|2003
6|2011
6|2009
6|2009
6|2003
5|2008
5|2008
5|2009
4|2008
3|2011
3|2010
3|2008
1|2012
1|2011
1|2011
1|2004
1|2011
1|2010
0|2012
0|2012
0|2012
0|2000
0|2012
0|2012
0|2012
0|2006
0|2009
0|2006
0|2010
0|2011
0|2009
0|2011
