275|1998
105|1997
100|1996
80|1993
58|2003
55|1997
51|1996
42|1998
32|1997
29|2000
27|2004
24|1992
22|2008
22|2006
21|1997
19|1994
18|1997
18|1998
17|1986
15|2007
14|1994
14|2002
14|2004
12|2009
11|2003
11|1999
10|1997
10|2009
9|1996
8|1983
7|2008
7|1988
7|1998
7|2010
6|2006
6|2008
6|1994
6|2009
5|2005
5|1983
4|2008
4|2009
4|2008
4|1993
4|1985
4|1983
3|2011
3|2006
3|1985
2|1994
2|2010
2|2006
2|2008
2|2008
2|1998
2|2010
2|2010
2|1995
1|1988
1|2012
1|2010
1|2010
1|2006
1|1985
1|1986
0|2012
0|1985
0|2010
0|2011
0|1977
0|2006
0|2008
0|2009
0|2007
0|2010
0|2011
0|2010
0|2006
0|2011
0|2008
0|2011
0|2010
0|2009
0|2007
0|2011
0|2006
0|2010
0|2010
0|1983
0|2010
0|2008
0|2012
0|2010
0|2008
0|2008
0|2010
0|2006
0|2010
0|2009
0|2009
0|2010
0|2011
0|2005
0|1991
0|2009
0|2011
0|2010
0|1997
0|1990
0|2006
0|1997
0|2004
0|1989
0|1997
0|1984
0|1985
0|1984
0|1989
0|1984
