1110|1992
293|2003
275|2000
225|1994
205|2001
188|2003
166|1994
166|1981
155|1984
143|1987
127|1974
124|2006
122|1998
119|1974
117|2001
103|1980
100|2000
99|2006
98|2001
96|2000
93|1999
92|1973
89|1994
87|1993
84|2003
83|2006
80|1974
79|1997
76|1997
76|1983
70|1997
69|1980
68|2005
68|2002
65|2003
65|1990
65|1990
61|1985
60|1994
58|1980
55|2002
54|2007
54|2002
53|1998
53|2000
51|1976
51|1995
51|1992
50|1988
48|2010
48|1998
48|1977
46|2006
46|1998
46|1985
44|2003
43|1988
41|1998
40|2002
39|2007
38|2001
38|1975
38|1986
37|1998
36|1993
36|1994
34|1989
34|1990
33|1997
33|1992
32|1977
30|2003
29|2004
28|2001
27|2009
27|1990
27|2000
27|1994
25|1995
25|1978
25|1988
24|1990
23|1995
23|2006
22|2008
22|1988
21|2004
19|2003
19|1998
18|1983
18|1994
18|2008
17|2000
16|1983
16|2008
16|2003
16|1994
16|1994
16|2003
16|2004
15|2010
15|1996
15|2004
14|2003
13|2011
13|1997
13|1981
13|1977
13|1996
12|1996
11|2009
11|2008
11|2004
10|2011
10|2005
10|2004
10|2001
10|1988
10|2010
9|1995
9|2010
9|1981
9|2004
8|2011
8|2004
7|1996
6|1977
6|1979
6|1994
6|1982
6|2001
6|1995
6|2007
6|1986
6|2001
6|2001
5|2011
5|2000
5|2000
5|2004
5|2001
4|2010
4|2011
4|1995
4|1992
4|1981
3|2011
3|2011
3|2009
3|2008
3|2010
3|2006
3|2003
2|1995
2|2009
2|2011
2|2007
2|2011
2|2011
2|1986
2|1997
2|2007
2|1999
2|1992
2|2005
2|2003
1|2006
1|2003
1|2008
1|2000
1|1982
1|2010
1|1982
1|2007
1|2011
1|2008
1|1995
1|1986
1|2010
0|2010
0|2009
0|2012
0|2000
0|1981
0|2012
0|2006
0|2011
0|1997
0|2000
0|2000
0|1995
0|2011
0|2011
0|2006
0|1995
0|2011
0|2006
0|2011
0|1990
0|2001
0|2009
0|2011
0|1999
0|2005
0|2011
0|2002
0|2002
0|2009
0|1977
0|1979
0|2004
0|1998
0|1985
0|1989
0|2010
0|1988
0|2002
0|2010
0|2010
0|2009
0|2005
0|1997
0|2011
0|2010
0|1979
0|2010
0|2003
0|1999
0|2011
0|1979
0|2008
0|2011
0|2009
0|2009
0|2011
0|1978
0|2003
0|2002
0|2010
0|1991
0|1984
0|2007
