44|2001
19|2004
17|2008
12|2009
11|2000
11|2004
10|2009
10|1998
10|2003
9|2004
9|2004
7|2003
7|2003
7|2009
7|2009
7|2009
7|2011
6|2002
6|2008
6|2000
6|2007
6|2004
6|2009
6|2004
5|2003
5|2007
4|2010
3|2010
3|2003
3|2008
3|2006
2|2002
2|2009
2|2002
2|2006
2|2007
2|2007
2|2010
2|2010
2|2011
1|2010
1|2005
1|2003
1|2009
1|2008
1|2008
1|2005
1|2007
1|2009
1|2011
0|2009
0|2009
0|2006
0|1979
0|2012
0|2008
0|2011
0|2003
0|2004
0|2007
0|2003
0|2002
0|2007
0|1993
0|1992
0|1995
0|2002
0|2005
0|2005
0|2007
0|2009
0|2011
