72|2003
69|1999
66|2003
58|2001
46|2001
38|2005
38|2004
35|2007
25|2000
23|2005
21|2004
21|2007
20|2008
18|2008
18|2007
17|2007
17|2008
14|1998
14|2009
14|2007
14|2010
14|2005
13|2007
12|2007
11|2001
11|1996
11|2005
11|2006
10|2009
10|2010
10|2008
10|1977
9|1978
7|2001
7|2008
7|2007
7|2007
6|2011
6|2009
6|2006
5|2011
5|2011
5|2001
5|2007
5|2010
4|2006
4|2010
4|2010
4|2010
3|2011
3|2008
3|2012
3|2003
3|2008
3|2003
3|2010
2|2012
2|2011
2|2008
2|2007
1|2012
1|2007
1|2011
1|2011
1|1978
1|1984
1|1978
1|2007
0|2012
0|2000
0|2003
0|2001
0|2012
0|2007
0|2012
0|1999
0|2010
0|2007
0|1998
0|2011
0|2008
0|2000
0|1987
0|2008
0|2004
0|1985
0|1997
0|2009
0|1987
0|2011
0|2009
0|2011
0|2005
0|1978
0|2011
0|2010
0|2012
0|2005
0|2010
0|2010
0|2007
0|2006
0|2009
0|2010
