117|2008
104|2005
91|2005
69|2000
60|2001
46|2003
41|1996
37|2000
37|1991
36|2002
35|2001
33|2004
32|2006
29|2004
27|2010
27|2004
27|2003
26|2004
25|2000
22|1994
21|2008
21|2002
21|2002
20|1993
19|1991
18|2001
17|2004
17|2002
16|1991
16|2003
16|2006
15|1999
15|1998
13|2002
13|1998
12|2007
11|1996
11|2005
11|2004
11|1996
10|2004
10|2002
9|2005
9|2007
8|2002
8|2007
8|2006
8|2003
8|1998
7|2010
7|2010
7|2007
7|2000
7|1996
6|2010
6|2007
6|2007
6|2007
5|1998
5|2007
5|2005
5|2004
5|2009
5|2008
5|2006
5|2002
4|2000
4|2006
4|2011
4|2006
4|1993
4|2007
3|2008
3|2000
3|2005
3|2000
3|2007
2|2004
2|2007
2|2007
2|2003
2|1996
2|2004
2|2011
2|2008
2|1991
2|1994
2|2002
2|2009
1|2010
1|1999
1|1999
1|2006
0|2012
0|2012
0|2012
0|1999
0|2009
0|2012
0|2012
0|2011
0|1997
0|2000
0|2007
0|2011
0|2011
0|2002
0|2007
0|2007
0|2007
0|2011
0|2008
0|2011
0|2011
0|1997
0|2011
0|2009
0|1993
0|2005
0|2006
0|2011
0|2011
0|2011
