672|2002
492|2000
429|1989
349|2002
345|2000
233|2007
226|2003
207|2001
203|2006
171|2001
168|1973
153|2001
146|1999
141|2005
135|1974
132|2004
132|1992
132|1999
128|1981
123|2002
122|1980
114|1974
113|1997
110|1989
108|2005
107|1993
105|1974
101|2006
100|2003
98|1998
97|1989
97|1988
96|1975
91|1999
89|2004
89|1991
87|1999
80|1971
77|2006
77|1977
77|2004
76|2005
73|1992
72|2003
72|2002
71|1979
70|1977
69|1990
66|1991
65|2005
64|1998
63|1996
63|1977
62|2007
62|1975
60|2007
60|1991
59|2006
59|1990
58|1979
57|1999
57|1991
57|1998
56|1992
56|2004
56|1997
55|1991
54|1993
54|1981
51|2005
51|1985
50|1979
49|1983
49|1985
48|1988
47|1998
47|1977
46|1990
46|1995
45|2006
45|2002
45|1988
43|1997
43|1986
42|2005
41|1977
40|1992
40|1993
39|1992
39|1986
38|1971
38|2010
38|2002
38|2005
37|1980
36|1995
34|1994
33|2007
33|1978
33|1994
32|1997
31|2006
31|2002
28|2009
28|1991
28|2005
28|1987
28|1976
27|1999
27|2005
27|1998
27|1991
27|1974
26|1992
26|2006
26|1988
26|1995
26|2001
25|2007
25|1994
24|1991
24|1999
24|1987
24|1983
24|1979
23|1988
23|1978
23|1988
22|2010
22|1981
21|2004
21|2006
21|1993
21|1984
20|2011
20|1988
20|1988
19|1991
19|1986
19|1979
19|1980
18|2011
18|1979
18|2004
18|1999
17|2009
17|2006
17|1972
16|1972
16|2002
16|2004
16|1979
16|1985
15|2010
15|1976
15|1995
15|1982
15|1973
14|1978
14|1987
14|1992
14|2005
14|1992
13|2010
13|2005
13|2010
13|2004
13|1980
12|1969
12|2007
12|1976
12|1982
11|2007
11|2008
11|1982
11|2005
10|1978
10|1987
10|1981
10|1988
10|1979
10|1994
10|1981
10|1980
9|1970
9|1970
9|2010
9|2007
9|2002
9|2004
9|1998
9|2008
9|1974
9|1985
9|1988
9|1995
8|2009
8|2000
8|2008
8|2005
8|2008
8|1986
8|1974
7|1998
7|1983
7|1993
7|1984
6|1968
6|1970
6|2005
6|2009
6|2009
6|2000
6|1995
6|2008
6|1998
6|1981
6|1980
5|2010
5|2005
5|2009
5|1996
5|1990
4|1998
4|2010
4|2008
4|2010
4|2002
4|1998
4|1981
4|2003
4|1989
4|2003
4|1982
4|1992
3|2009
3|2011
3|2011
3|2005
3|2001
3|2002
3|1977
3|2009
3|2004
3|1997
3|1984
3|1995
3|1985
3|1980
2|2011
2|2011
2|1994
2|2006
2|2001
2|2005
2|2005
2|2004
2|2003
2|1984
2|2002
2|2004
1|2012
1|1970
1|2010
1|2002
1|2008
1|2002
1|2008
1|1980
1|2001
1|1982
1|2007
1|1980
1|2004
1|2000
1|2007
1|2003
1|1985
1|2009
1|1981
0|2012
0|2011
0|2011
0|2011
0|1971
0|1972
0|1999
0|2011
0|2007
0|2011
0|2004
0|2009
0|2005
0|1977
0|2002
0|1986
0|2003
0|2010
0|1987
0|2009
0|2003
0|2006
0|2009
0|2011
0|2009
0|2009
0|2005
0|2008
0|2008
0|1998
0|1978
0|1985
0|2005
0|2007
0|2006
0|2005
0|1981
0|1950
0|2004
0|1995
0|1981
0|2010
0|2008
0|2011
0|2007
0|2001
0|2005
0|2005
0|2004
0|2010
0|2003
0|2004
0|2006
0|2006
0|2009
0|2006
0|2008
0|2010
0|2005
0|2011
0|2007
0|1993
0|2004
0|2003
0|2010
0|2001
0|2010
0|2003
0|2003
0|2009
0|2006
0|1980
0|2008
0|2011
0|2007
0|2001
0|1989
0|2008
