150|2001
80|2000
68|2003
62|1991
57|1996
56|2002
55|2001
43|2000
42|2003
40|1996
39|2003
39|1995
37|1998
30|2000
30|1996
29|1997
28|2005
27|2005
25|2005
25|1996
24|2001
24|1993
22|1994
20|1998
19|1996
18|2003
17|2004
15|2004
15|1998
13|2005
12|2002
12|1994
8|1996
8|1991
8|1996
7|2002
7|2007
7|2005
6|2005
6|2006
5|2005
5|1994
5|2009
5|1997
5|2008
5|2003
4|2007
3|2005
3|2009
3|1997
2|1996
2|2004
2|2011
2|2002
2|2002
2|2007
1|2004
1|2001
1|2011
1|2010
1|2011
1|1990
0|2009
0|1998
0|1998
0|2010
0|2004
0|1999
0|1993
0|2010
0|2001
0|2009
0|2010
0|2001
0|2003
0|1995
0|2011
0|2010
0|1993
0|2010
0|2001
