454|1995
300|2000
217|2003
149|1998
109|2003
107|2000
93|2004
93|1999
83|2003
80|1998
80|2001
77|2008
77|1997
74|2010
73|1994
64|2005
61|2000
61|1999
58|1996
56|2007
54|2002
52|2009
51|1996
50|1999
49|2005
47|1998
47|1998
46|1996
46|1998
43|1996
41|2000
41|2006
40|2005
37|2007
37|2004
36|2007
34|2007
32|2010
32|2000
32|2008
32|1997
31|1996
30|2005
28|2003
27|2006
27|2009
27|2001
26|1995
26|1998
26|2001
24|2005
24|2005
23|1999
22|2010
22|1998
22|1996
22|2000
22|1998
22|2006
21|1992
21|1993
21|1996
20|1994
19|2009
19|1997
19|2005
17|2002
17|2002
16|1996
16|2004
16|1998
16|1999
16|2000
16|2005
15|1996
14|2009
14|2008
13|1996
13|2002
13|2002
13|1990
12|2010
12|2005
12|1994
11|2011
11|2008
11|1994
11|2002
11|1994
11|2000
10|2011
10|1997
9|2005
9|1993
9|2000
9|2004
8|2007
8|2006
8|1989
8|1994
8|2004
8|1999
7|2010
7|2007
7|2002
7|1990
7|2006
7|1998
7|2003
6|2007
6|1992
6|2002
5|1992
5|1993
5|2001
5|1997
5|2001
5|2005
5|2006
4|2010
4|2005
4|1990
4|2000
3|2011
3|2008
3|1998
3|1998
3|2009
3|1995
3|2005
3|2001
3|2006
3|2010
2|2011
2|1999
2|2010
2|2007
2|2005
1|2011
1|2010
1|1999
1|1995
1|2010
1|2003
1|2003
1|2005
1|2008
1|2000
1|2005
1|2002
1|2003
1|2010
1|2005
0|2012
0|2000
0|2010
0|2000
0|2009
0|2009
0|1999
0|2010
0|2010
0|2008
0|1996
0|2011
0|2010
0|2007
0|2001
0|2001
0|2011
0|1996
0|2008
0|2010
0|1997
0|2002
0|2005
0|2008
0|2000
0|1998
0|1993
0|2004
0|1997
0|2010
0|2002
0|1992
0|2006
0|2006
0|2012
0|2006
0|1988
0|2006
0|2009
0|2000
0|2005
0|2007
0|2000
0|2011
0|2006
0|2010
0|2000
0|2002
0|2006
0|2001
0|2000
0|2000
0|2011
0|2002
0|2010
0|2009
0|1992
0|2002
0|2006
0|2003
0|2012
0|2001
0|2002
0|1999
0|2000
0|2005
0|2008
0|1990
0|1997
0|1996
0|2001
0|2000
0|2011
0|2010
0|1998
0|1997
0|2001
0|2011
0|2002
0|2003
0|1998
0|2005
0|2000
0|1997
0|2006
0|1994
0|2004
0|2010
