336|2004
312|2001
211|2002
169|1995
137|1995
128|1996
125|1999
114|2000
111|2004
107|2002
105|2004
101|2002
100|2002
100|1995
99|2004
99|1996
87|1999
80|2003
75|1988
74|1999
70|2006
68|1978
68|2001
68|1998
68|1996
67|2005
67|2002
66|2008
64|2000
61|1991
61|1982
60|1988
58|2006
58|1998
57|2001
54|2001
53|2006
52|1983
49|1991
49|1999
48|2002
48|1991
48|1983
48|2002
47|2000
42|2003
40|2009
38|2001
38|2006
38|2008
36|1991
35|2006
34|1994
34|1984
32|2005
30|1982
30|1988
30|2006
29|2004
28|1996
27|1999
27|1982
26|2006
26|1985
26|1986
26|2006
25|2000
24|1996
23|1987
23|2002
22|2006
21|2005
20|2005
20|2002
19|1997
18|2009
18|2005
18|1978
18|2009
17|2008
17|1992
16|1992
16|1984
16|2009
14|1976
14|2001
13|2010
13|1987
13|2003
11|2008
11|2002
11|2008
11|1980
10|1981
10|2005
10|2001
9|1992
9|1983
9|2011
8|1978
8|2006
8|2010
7|2010
7|1979
6|1998
6|1986
6|2002
6|2010
5|1991
5|2004
5|2010
4|1997
4|1985
4|1984
4|1983
4|2001
3|1999
3|1993
3|1993
2|1999
2|1999
2|2002
2|2002
1|1999
1|2000
1|1998
1|1988
1|2002
0|2004
0|2002
0|2005
0|2010
0|2006
0|2004
0|1988
0|1998
0|2007
0|1996
0|2005
0|2011
0|2005
0|2004
0|2002
0|2010
0|1990
0|2003
0|1992
0|2011
0|1983
0|1989
0|2002
0|2008
