134|2004
131|1999
95|2005
92|2009
91|2009
82|1999
67|2009
65|2002
64|2009
63|2007
57|2005
51|2008
46|1998
44|2010
43|1999
42|2009
41|2008
41|1991
35|1999
32|2000
32|2010
30|2008
30|2011
25|2010
25|2009
24|2010
24|2009
23|2010
23|2008
23|2008
22|2007
21|2009
21|2004
20|2009
20|2009
20|2001
19|2010
19|2008
18|2011
18|2008
17|2010
16|2008
15|2009
14|2011
13|2011
13|2010
13|2008
12|2010
12|2010
12|2009
12|2008
12|2004
11|2011
11|2010
11|2009
11|2009
11|2008
10|2010
10|2009
9|2011
9|1992
9|2008
8|2006
7|2011
7|2010
7|2012
7|2010
7|2009
7|2009
7|2010
6|2011
6|2011
6|2011
5|2010
5|2009
5|2008
5|2011
5|2011
5|2011
5|2009
5|2010
4|2010
4|2010
4|2011
4|2011
4|2009
4|2011
4|2009
4|2009
4|2009
3|2011
3|2011
3|2011
3|2011
3|2011
3|2011
3|2009
3|2011
3|2010
3|2009
2|2008
2|2011
2|2010
2|2011
2|2009
2|2011
2|2011
2|2010
2|2009
2|2011
2|2011
2|2011
1|2012
1|2012
1|2011
1|2011
1|2011
1|2007
1|2010
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2004
1|2011
1|2011
0|2012
0|2011
0|2011
0|2012
0|2011
0|2010
0|2012
0|2011
0|2012
0|2008
0|2009
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2011
0|2008
0|2008
0|2010
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
