1133|2001
876|1999
745|1999
488|1999
385|2000
365|1996
356|2005
273|2001
239|1999
213|2004
203|2006
158|2002
148|1994
138|2000
122|2004
107|2008
99|1996
90|1997
76|2003
72|1999
62|2006
61|2005
60|2006
54|2003
51|1999
51|2007
49|2005
48|2007
48|2007
48|2007
46|1998
44|1998
41|2008
41|2004
41|1998
38|2006
38|2007
38|2004
37|2002
34|2004
34|1995
33|2008
32|2007
31|2005
31|1998
31|1994
30|2005
29|2005
28|2005
27|2006
27|2007
26|2003
25|2004
25|2001
25|2006
24|2004
23|2006
22|2001
21|2005
20|2009
19|2006
19|2007
19|2001
19|2005
19|2003
18|2007
18|1998
17|2009
15|2009
15|2005
15|1999
15|2006
14|1998
14|2004
13|2011
13|2009
13|2002
13|2010
13|1999
13|2004
12|2010
12|2010
12|2005
11|2009
11|2001
11|1997
10|2010
10|2007
10|1994
10|2004
9|2004
9|2005
9|2005
8|2011
8|2010
8|2005
7|2011
7|2003
6|2010
6|2000
5|1998
4|2010
4|2010
4|2005
4|2006
3|2012
3|1996
3|2009
3|2002
2|1999
2|2004
2|2009
2|2008
2|2007
1|2012
1|2010
1|2011
1|2011
1|2003
1|2005
1|2010
1|2004
1|2006
1|2003
1|2005
1|2009
1|2009
0|2012
0|2010
0|2012
0|2012
0|2012
0|2010
0|2007
0|2008
0|2010
0|2006
0|2010
0|2011
0|2006
0|2011
0|2001
0|2010
0|2010
0|2005
0|2012
0|2005
