195|1997
177|2002
165|2000
142|1996
137|2001
123|1993
119|1998
108|2002
106|1998
99|2008
94|1998
86|2003
83|2001
80|2008
77|2001
77|2001
77|2001
69|2000
68|2011
64|2008
64|2006
58|2006
56|1997
46|2000
43|2005
43|1998
41|2005
40|2003
39|1993
38|2005
36|2006
35|2004
31|2006
29|2009
28|2010
27|2005
25|2007
25|2006
22|2007
22|2003
20|2004
19|2005
19|2006
18|2009
17|2007
17|2007
16|2008
15|2006
15|1999
15|2001
14|2004
13|2004
13|2002
12|2009
12|2010
12|2006
12|2009
11|1998
10|2004
9|2010
9|2004
9|2009
9|1991
8|2011
8|2000
5|2008
5|1998
4|1995
4|2008
3|2011
3|2008
3|2000
2|1995
2|2010
2|2011
2|1996
1|2004
1|2012
1|2011
1|2010
1|2002
1|2006
1|2006
1|2004
0|2012
0|2012
0|2010
0|2004
0|2012
0|2006
0|2010
0|2003
0|2010
0|2009
0|2010
0|2004
0|2007
0|2002
0|2000
0|2009
0|2003
0|2011
0|2008
0|2012
0|2011
0|2007
0|2008
