357|2004
189|2008
172|2004
137|2008
88|2004
84|2008
81|2006
68|2009
66|2007
63|2004
61|2007
55|2009
55|2008
54|2010
46|2005
38|2010
38|2009
37|2010
35|2005
35|2007
32|2007
31|2009
28|2008
27|2011
27|2004
26|2011
26|2010
26|2009
25|2010
25|2002
23|2008
20|2010
20|2006
20|2006
16|2010
16|2007
16|2005
13|2006
12|2009
11|2010
11|2006
10|2011
10|2010
10|2010
10|2009
9|2010
8|2010
7|2010
7|2010
7|2008
6|2010
6|2009
6|2007
6|2009
5|2004
5|2009
4|2010
3|2010
3|2011
2|2011
2|2011
2|2010
1|2011
1|2011
1|2011
1|2011
1|2005
0|2012
0|2011
0|2010
0|2011
0|2008
0|2011
0|2011
0|2011
0|2011
0|2006
0|2011
