4812|2004
1619|2000
834|2005
691|2003
617|1997
400|2003
341|2002
276|1999
249|1998
249|2002
239|1998
225|2000
218|1999
211|2007
187|2007
155|2000
152|1997
148|2000
141|1998
140|2006
136|2003
122|1998
111|2009
108|2002
105|2007
103|2002
98|1998
97|1998
90|2008
88|1999
87|1996
69|2003
68|2009
67|2004
64|2003
60|2001
57|1997
55|1999
55|2006
55|2004
55|2007
53|2009
52|1999
51|2006
51|2001
51|2002
48|2007
47|2003
45|2007
42|2006
42|2007
39|2006
36|2004
31|1997
31|2002
30|2004
30|2001
29|2010
27|2009
26|2001
25|2002
25|2008
23|2010
22|2005
22|2007
21|2011
21|2007
21|2003
20|2009
20|2004
19|2000
18|2009
18|2010
17|1999
17|2001
16|2009
16|2006
15|2011
15|2010
15|2010
14|2009
14|2010
14|2009
14|2008
14|2002
14|2001
13|1998
13|2006
13|2005
12|2011
12|2008
11|2010
11|2008
11|2000
11|2002
11|2008
11|2002
10|1998
10|2008
9|2011
9|2010
9|2011
9|2007
8|2002
8|2010
8|2005
8|2006
8|2009
8|2001
8|2006
7|2004
7|2010
7|2010
7|2010
7|2010
7|2007
6|2011
6|2007
6|2010
6|2004
6|1995
6|2003
5|2004
5|2010
5|2010
5|2002
5|2011
5|2005
5|1999
5|2009
5|2005
5|2007
4|2005
4|2011
4|2006
4|2008
4|2004
4|2005
4|1996
4|2003
4|2006
3|2010
3|2010
3|2007
3|2010
3|2010
3|2003
3|2007
3|2006
3|1998
2|2010
2|2010
2|2011
2|2011
2|2008
2|2005
2|2006
2|2007
2|2010
2|2011
2|2007
2|2004
2|2009
1|2011
1|2011
1|2011
1|2011
1|2010
1|1998
1|2004
1|2009
1|2011
1|2011
1|2009
1|2010
1|2010
1|2007
1|2009
1|2011
1|2007
1|2009
1|2007
0|2012
0|2009
0|2012
0|2012
0|2012
0|2001
0|2008
0|2011
0|2011
0|2001
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|1997
0|1999
0|2010
0|2010
0|2010
0|2007
0|2008
0|2009
0|2011
0|2010
0|2011
0|2007
0|2011
0|2011
0|2007
0|2009
0|2011
0|2010
0|2009
0|2009
0|2008
0|2009
0|2007
0|2009
0|2007
0|2011
0|2010
0|2009
0|2011
0|2007
0|2007
0|2003
0|2006
0|2009
0|2009
0|2011
0|2007
0|2010
0|2008
0|2007
