25|1995
17|2003
16|2004
16|2007
13|2007
11|2001
10|2001
9|2000
9|1999
9|2007
8|2007
8|2006
8|2008
7|2011
7|2001
7|2003
7|2002
7|2010
7|1993
6|2010
6|2008
6|2007
6|2005
6|2011
6|2009
6|2005
6|2006
5|2010
5|2006
5|1998
5|1991
5|2006
5|1991
5|2008
4|2010
4|2003
4|2003
4|2003
4|1999
4|2003
4|2008
3|2008
3|2008
3|2002
3|2005
3|2009
3|2011
3|2009
3|2003
3|2001
3|2004
3|2009
2|2008
2|2008
2|2003
2|1999
2|2003
2|1994
2|1999
2|1994
2|2006
2|1994
1|2001
1|2005
1|2009
1|2006
1|2010
1|2008
1|2004
1|2003
1|2011
1|2010
1|2011
1|2011
1|2006
1|2011
1|2010
1|1996
1|2006
1|2006
0|2012
0|2012
0|2003
0|2010
0|2010
0|2009
0|2003
0|1998
0|1991
0|2010
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|1992
0|2006
0|2005
0|2005
0|2011
0|2008
0|2011
0|1998
0|2011
0|1991
0|2006
0|1993
0|2009
