253|2005
218|1997
170|2006
115|2006
109|2001
90|2004
87|2006
81|2004
80|2004
79|2003
63|1996
59|2003
57|2007
54|2001
53|2004
48|2001
46|2002
45|2007
44|2002
43|2006
42|2007
40|2006
39|2007
39|2000
39|2002
36|2006
36|1999
34|2008
34|2004
31|2010
31|2006
30|2003
29|2006
28|2004
27|2007
26|2005
25|2004
25|2006
25|2007
25|2005
24|2007
24|2002
22|2009
22|2006
21|2007
20|2008
19|2010
19|2003
19|2004
18|2007
17|2005
15|2009
14|2009
14|2000
13|2008
13|2004
12|2008
12|2005
12|2005
12|2005
12|2006
11|2008
11|2004
10|2011
10|2009
10|2006
9|2007
9|2002
8|2008
8|2009
8|2008
7|2010
7|2000
7|2001
6|2004
6|2004
6|2004
6|2009
5|2009
5|1998
4|2010
4|2003
4|2005
4|2007
4|2010
3|1997
3|2006
3|2010
3|2003
3|2010
2|2002
2|2010
2|2010
1|2000
1|1984
1|2011
1|2011
1|2007
1|2011
1|2011
1|2008
1|2009
1|2009
1|2008
1|2009
1|2000
1|2006
1|2009
0|1987
0|1985
0|2009
0|2009
0|2000
0|2000
0|2008
0|2011
0|2007
0|2011
0|2008
0|2008
0|1998
0|2008
0|2010
0|2011
0|2008
0|2008
0|2011
0|2006
0|2009
0|2002
0|2010
0|2004
0|2011
0|2010
0|2007
0|2011
0|2008
0|2006
0|2008
0|2009
0|2006
0|2008
0|1986
0|2011
0|2008
0|2009
0|2010
0|2011
0|2002
0|2005
0|2007
0|2011
0|2003
0|2007
0|2008
0|2010
0|2007
0|2008
0|2011
0|2011
0|2002
0|2011
0|2004
0|2010
0|2009
0|2007
0|2009
0|2008
0|2008
0|2005
0|2011
0|2002
