31|1990
14|2006
13|1996
9|1999
9|2003
9|2000
9|1988
8|2003
6|2008
6|2004
6|2005
5|2008
5|2006
5|2002
5|2006
5|1989
4|1998
4|1999
3|2005
2|2003
2|2004
2|2000
2|1991
2|1988
2|1991
2|2004
2|2009
2|2001
2|1988
2|2008
1|2009
1|1987
1|2008
1|2007
1|2010
1|1989
1|2000
1|1997
1|1995
1|1997
0|2011
0|2012
0|2012
0|2006
0|1999
0|1998
0|2009
0|1997
0|1997
0|2012
0|2000
0|1998
0|1999
0|2006
0|1991
0|1990
0|2011
0|1985
0|2009
0|2002
0|2000
0|2006
0|2005
0|2011
0|2009
0|2007
0|2000
0|2011
0|1996
0|2000
0|2009
0|1994
0|2009
0|2000
0|1987
0|1994
