101|2006
96|2007
95|2003
93|1999
64|2009
48|2008
47|2009
38|2008
33|2005
32|2007
26|2004
26|2008
23|2006
22|2011
20|2010
15|2009
15|2005
13|2010
12|2006
11|2010
11|2002
11|2006
9|2006
9|2005
9|2011
8|2008
7|2006
7|2006
7|2004
6|2009
6|2007
6|2005
5|2011
5|2010
5|2006
5|2011
4|2009
4|2008
4|2005
4|2004
4|2004
4|2000
4|2006
3|2011
3|2006
3|2011
3|2007
3|2009
3|2002
3|2004
3|2006
3|2008
2|2001
2|2011
2|2011
2|2011
2|2011
2|2007
2|2002
2|2005
2|2006
2|2003
2|2007
2|2008
1|2012
1|2010
1|2005
1|2006
1|2006
1|2007
1|2008
1|2008
0|2008
0|2012
0|2010
0|2011
0|2011
0|2010
0|2011
0|2011
0|2005
0|2007
0|1999
0|2005
0|2006
0|2006
0|2006
0|2007
0|2007
0|2005
0|2006
0|2008
0|2010
0|2005
0|2005
0|2011
0|2005
0|2007
0|2010
0|2009
0|2006
0|2008
0|2009
0|2008
0|2005
0|2009
0|2011
