75|2007
43|2002
20|2007
19|2005
13|2004
13|2010
13|2003
13|2002
12|2010
12|2004
8|2000
7|2005
6|1999
6|1999
5|2005
5|2006
5|2004
5|1996
4|2005
4|2002
3|2008
3|2010
3|2006
3|2002
3|2010
3|2005
3|1998
3|2009
3|1999
2|2004
2|2006
2|1995
2|1999
2|2006
2|1998
2|2009
2|2006
2|2005
1|2010
1|2004
1|1996
1|2001
1|2000
1|2001
1|2001
1|2011
1|2007
1|2011
1|2011
1|2000
1|2006
1|2002
1|2000
1|2010
1|2003
1|2002
1|2006
0|2002
0|2000
0|2006
0|2010
0|2001
0|2004
0|2001
0|2001
0|2004
0|2006
0|2000
0|2001
0|2001
0|2001
0|2000
0|1996
0|2003
0|1994
0|1996
0|2004
0|2005
0|2011
0|2005
0|2000
0|2003
0|2001
0|1992
0|1995
0|2006
0|2001
0|2009
0|2004
0|2003
0|2000
