77|1996
63|1999
54|2003
53|2000
49|2000
47|2004
44|2011
44|2000
36|2006
35|1999
29|2004
27|2003
26|2004
21|2005
18|2008
18|2001
16|2008
14|1999
12|2003
11|2010
11|2004
10|2003
9|2002
9|2003
8|1998
8|2004
7|2003
5|2008
5|2006
4|2006
4|2008
4|2008
4|2009
3|2010
3|2008
3|2007
3|1997
3|2007
3|2003
2|2009
2|2008
2|2009
2|2002
2|2004
2|1995
1|2011
1|2007
1|2010
1|2001
1|1995
1|2010
1|1996
1|2011
0|2012
0|2011
0|2011
0|1993
0|2011
0|2011
0|2007
0|2011
0|2008
0|1999
0|2005
0|2004
0|2005
0|2007
0|2004
0|2005
0|2009
0|2003
0|2011
0|2004
0|2005
0|2011
0|2009
0|2011
0|1999
0|2007
0|2011
