299|2000
259|2003
238|2001
198|2004
192|2002
183|2003
148|1996
147|2000
139|1998
127|2003
120|1995
115|2004
108|1994
95|2006
95|1997
85|1996
81|2010
78|1994
75|2004
66|2000
61|2004
58|1997
47|1998
45|1999
45|1999
40|2003
34|2008
33|2007
32|2003
30|2003
29|2007
29|2007
28|2008
28|2006
24|2008
23|2008
23|2003
23|2000
23|1997
22|2000
21|2008
21|2006
20|1997
20|2005
19|1996
17|2005
17|2000
15|2004
14|2008
14|2010
12|2009
10|1999
10|2001
10|2004
10|2003
9|2009
9|1994
9|1999
8|2008
8|2007
7|2010
7|2008
7|2006
7|2001
7|2008
5|2010
5|2010
5|2000
5|2010
4|2010
4|2009
4|2010
4|2010
4|2004
4|2006
3|2009
3|2001
1|2010
1|2010
1|2005
0|2012
0|1998
0|1998
0|1999
