302|2005
144|2002
94|2003
75|2004
72|2007
57|2002
49|2008
48|2002
47|2005
33|2006
33|2004
31|2005
31|2005
31|2002
27|2006
27|2008
24|2002
23|2005
22|2000
21|2007
20|2006
19|2009
19|2004
17|2007
17|2003
16|2004
15|2000
14|2002
13|2010
13|2006
12|2010
12|2009
11|2006
11|2009
11|2006
11|2007
10|2007
10|2010
9|2009
9|2010
9|2006
8|2009
8|2007
8|2010
8|2008
8|2009
8|2009
7|2011
7|2008
7|2010
7|2009
7|2008
7|2009
6|2010
6|2010
5|2010
5|2009
5|2008
5|2009
4|2011
4|2010
4|2010
4|2006
4|2009
3|2011
3|2004
3|2010
3|2008
3|2011
2|2011
2|2010
2|2010
2|2011
2|2009
2|2000
2|1999
1|2011
1|2011
1|2011
1|2009
1|2007
1|2007
1|2009
1|2001
1|2010
1|2011
1|2008
1|2010
1|2007
1|1999
1|2010
0|2011
0|2011
0|2012
0|2006
0|2009
0|2011
0|2001
0|2011
0|2010
0|2008
0|2011
0|2011
0|2002
0|2009
0|2009
0|2011
0|2005
0|2011
0|2011
0|2009
0|2009
