632|1989
354|2006
228|1995
204|2003
172|2004
143|1995
137|1992
127|1995
119|2002
116|1990
113|1994
105|1989
73|2006
64|1997
57|2001
52|1998
52|1999
50|2004
48|1997
46|2000
45|1998
45|2006
42|1992
41|2006
39|1991
38|1992
37|2002
35|1987
33|1988
33|1995
30|1994
28|2003
27|1994
26|2003
24|2003
22|1991
20|2009
17|2011
16|1994
16|2001
15|2008
15|1995
14|2006
14|2000
14|1993
13|2005
13|2007
12|2007
12|2003
11|2008
11|2005
10|2004
10|2001
8|1994
8|1997
7|1987
7|2008
7|2003
7|1993
6|1995
6|2011
6|2007
6|2004
6|2005
6|1993
6|1998
6|2006
5|1997
5|2009
5|1998
5|2010
5|2005
4|2011
4|2011
4|2009
4|2010
4|2009
4|2002
4|1997
4|1992
3|2004
3|2009
3|1992
3|2005
3|2011
3|1998
3|2009
3|2011
3|2008
3|1989
3|1989
2|2004
2|2004
2|2009
2|2012
2|2011
2|2011
2|2004
2|2001
2|2011
2|2003
2|1989
1|2011
1|2004
1|1984
1|2004
1|2001
1|2011
1|1985
1|1984
1|2003
1|2004
1|2006
1|2004
1|1994
1|2011
1|2011
1|2005
1|1986
1|1990
0|2006
0|2012
0|2012
0|1996
0|1997
0|1999
0|1999
0|1997
0|1999
0|2012
0|2013
0|2012
0|2002
0|2005
0|2002
0|2004
0|2002
0|2001
0|2003
0|2004
0|2006
0|2003
0|2005
0|2004
0|2001
0|2004
0|1985
0|2000
0|2000
0|2005
0|2008
0|2001
0|2005
0|2008
0|2002
0|2005
0|2003
0|2004
0|2003
0|2003
0|2008
0|2008
0|2001
0|2006
0|2001
0|2005
0|2005
0|2001
0|2000
0|2005
0|2001
0|1998
0|2002
0|1984
0|2004
0|2002
0|2002
0|2010
0|2008
0|2006
0|1988
0|2005
0|2000
0|2001
0|1988
0|2001
0|2004
0|2001
0|2011
0|2003
0|1999
0|1998
0|2004
0|2005
0|1993
0|2002
0|2005
0|2002
0|2009
0|2007
0|1995
0|2007
0|2012
0|2011
0|2011
0|1998
0|2001
0|2002
0|2003
0|2011
0|2004
0|2009
0|2007
0|2005
0|2007
0|2003
0|1994
0|1997
0|1995
0|1998
0|2004
0|2001
