142|2009
130|2004
52|2005
45|2007
37|2007
34|2010
25|2009
25|2005
23|2006
23|2004
21|2011
20|2010
20|2004
17|2007
15|2008
13|2004
12|2011
12|2004
11|2008
11|2009
11|2008
11|2006
10|2008
10|2004
10|2005
9|2005
8|2003
8|2007
8|2003
8|2005
8|2003
8|2004
7|2007
7|2004
7|2005
7|2008
7|2006
6|2003
6|2005
6|2006
6|2005
6|2008
6|2004
5|2010
5|2010
5|2004
5|2005
5|2005
5|2006
4|2010
4|2008
3|2011
3|2011
3|2011
3|2011
3|2007
3|2003
3|2005
3|2004
2|2012
2|2011
2|2010
2|2004
2|2005
2|2007
2|2005
2|2010
2|2008
2|2010
2|2005
2|2005
2|2006
2|2005
1|2012
1|2011
1|2011
1|2011
1|2005
1|2004
1|2011
1|2006
0|2007
0|2012
0|2012
0|2011
0|2010
0|2011
0|2010
0|2011
0|2011
0|2011
0|2003
0|2008
0|2007
0|2008
0|2007
0|2011
0|2005
0|2011
0|2009
0|2007
0|2010
0|2011
0|2005
0|2011
0|2009
0|2007
