1491|1996
331|2007
290|1995
203|2005
127|2007
118|2003
118|1992
110|1994
106|2000
104|2007
97|2002
92|2004
89|2006
89|1997
86|2006
86|2001
86|2004
82|1998
82|1996
81|2006
78|2006
75|2008
70|2006
69|2009
68|2004
66|1993
64|2006
63|2000
63|2004
63|1988
58|2005
57|2001
54|2009
53|2007
52|2005
51|2005
50|2004
49|2002
48|2004
48|2005
44|2007
44|2005
44|2004
43|2009
43|2005
43|1994
42|2008
41|2004
40|2008
40|1994
39|2008
39|1999
39|1992
38|2008
38|2005
37|2002
37|2008
36|2006
36|2004
35|2006
35|2002
35|2004
34|2005
34|2006
34|2006
33|2010
33|2008
33|2003
33|1992
33|2007
33|1999
33|2004
32|2008
32|1996
31|2010
31|1992
30|2009
29|2006
28|2006
28|2006
28|2003
27|2003
27|2005
26|2011
26|2009
26|2006
26|1999
25|2000
25|2003
25|2002
25|2007
24|2009
24|2006
24|2003
24|2004
24|2000
23|2007
23|2006
22|2005
22|2008
22|2000
22|2008
21|2010
21|2008
21|2005
21|2006
21|2004
21|1993
20|2007
20|1997
20|2003
19|2010
19|2009
19|2009
19|2009
19|2005
19|2006
19|2002
19|1996
19|1998
19|1992
18|2008
18|2005
18|2005
18|1995
17|2007
17|2004
17|2009
17|2004
17|2008
17|2004
17|2005
17|2003
17|1991
16|2009
16|2009
16|1997
16|1997
16|2000
16|2004
15|2007
15|2004
15|1995
14|2009
14|2007
14|2003
14|2002
14|2004
14|1988
14|1992
13|1993
13|1994
13|2004
13|2006
13|2005
13|2002
13|1991
13|1995
12|2002
12|2008
12|2007
12|2004
12|2003
12|2008
12|2006
11|2010
11|2004
11|2006
11|2007
11|2005
11|2003
11|2003
11|2006
11|1999
10|2002
10|2010
10|2005
10|2004
10|1998
10|1997
10|2005
9|2010
9|2008
9|2006
9|2010
9|1997
9|2009
9|1998
9|2003
9|1997
9|2002
9|2009
9|2004
9|2005
8|2004
8|2004
8|2002
8|2007
8|2009
8|2007
8|2005
8|2010
8|2008
8|2003
8|2002
8|2000
7|2002
7|2009
7|2009
7|2005
7|2009
7|2001
7|2005
7|1985
7|1998
7|2007
7|2004
7|2002
7|2005
7|2001
7|2004
7|2000
6|2005
6|1998
6|1994
6|2001
6|1999
6|2002
6|2001
6|2005
6|1992
6|2006
6|1993
6|2009
5|2007
5|2007
5|2011
5|2011
5|2010
5|1993
5|2005
5|2008
5|2010
5|2003
5|2006
5|2006
5|1994
5|2007
5|2007
5|2003
4|2011
4|2008
4|2010
4|2005
4|2006
4|2003
4|2008
4|2003
4|2009
4|2008
4|1998
4|1998
4|2007
4|2009
4|2003
3|2011
3|2008
3|2010
3|2011
3|2010
3|2008
3|2007
3|2010
3|2007
3|2007
3|2006
3|2005
3|2009
3|2003
3|1998
3|2007
3|2007
3|2009
3|2010
3|2000
3|1992
3|2002
3|2008
3|1999
3|2006
3|2010
3|2001
2|2000
2|2011
2|2011
2|2010
2|2011
2|2011
2|2010
2|2009
2|2005
2|2012
2|2008
2|2009
2|2005
2|2009
2|2010
2|2004
2|2006
2|2006
2|2003
2|2011
2|1998
2|2001
2|2001
2|2006
2|2007
2|2004
2|2005
2|2000
2|2006
2|2005
2|2001
2|1992
2|2003
2|2009
2|2007
2|2007
2|2006
2|2000
1|2008
1|2011
1|2011
1|1998
1|2009
1|2011
1|2011
1|2011
1|2011
1|2004
1|1994
1|2001
1|2000
1|2003
1|2005
1|2001
1|2006
1|1999
1|2006
1|2006
1|2009
1|2002
1|2009
1|2011
1|2009
1|2008
1|1993
0|2012
0|2012
0|2012
0|1995
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2008
0|2010
0|2011
0|2011
0|2011
0|1998
0|2004
0|1997
0|2001
0|2006
0|1998
0|2004
0|2006
0|2006
0|2000
0|2011
0|2008
0|2011
0|1995
0|2003
0|1994
0|1991
0|1995
0|2004
0|2005
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|1993
0|2008
0|2006
0|2011
0|2005
0|2006
0|1999
0|2003
0|2008
0|2011
0|2009
0|2001
0|2009
0|1997
0|1999
0|2009
0|2005
