375|2005
241|2005
195|2004
161|2008
124|2003
90|2005
70|2004
53|2009
51|2003
49|2007
48|2004
48|2005
47|2006
45|2005
43|2009
43|2004
42|2007
41|2006
38|2007
37|2005
36|2009
33|2006
32|2007
32|2004
31|2008
27|2008
26|2009
26|2003
26|2004
26|2004
25|2005
23|2004
21|2008
20|2005
20|2005
17|2005
14|2008
14|2010
13|2009
12|2005
12|2004
11|2006
11|2005
10|2011
10|2008
9|2009
9|2009
9|2007
8|2009
7|2012
7|2011
7|2008
7|2009
7|2007
7|2004
6|2007
6|2003
5|2011
5|2011
5|2011
5|2007
5|2010
4|2011
4|2009
3|2010
3|2010
3|2008
2|2011
2|2010
2|2005
2|2006
2|2004
2|2004
1|2008
1|2011
1|2005
1|2009
0|2011
0|2012
0|2007
0|2011
0|2011
0|2007
0|2009
0|2009
0|2011
0|2009
0|2009
0|2010
0|2008
0|2009
0|2009
0|2006
0|2011
0|2011
0|2009
