481|1990
450|1990
255|1989
231|1992
196|1987
186|1990
160|1991
154|2008
139|1982
119|1992
101|1985
84|1996
84|1983
83|2004
79|1991
75|1992
71|1992
67|2002
62|1993
60|2008
60|1990
60|1999
59|2003
59|1993
54|1977
53|2004
50|1983
49|2002
49|1992
44|2007
43|1995
43|1997
42|1993
42|1984
41|1983
40|1999
40|2004
39|1994
36|1983
36|1991
36|1998
33|1987
33|1994
32|2005
32|1996
32|1996
30|2007
28|1997
26|2005
25|2006
25|1995
23|2009
23|1992
23|1993
23|1999
22|2007
22|2008
22|1994
21|1984
20|2000
19|2008
19|2006
19|1998
19|1994
17|1987
16|1996
16|1999
15|1976
15|2009
15|2000
15|2001
15|2007
15|2005
14|2010
14|1985
14|2006
14|1999
14|1993
13|2010
13|1990
12|2008
12|2008
11|2010
11|1997
11|2003
10|2011
10|2011
10|1990
9|2011
9|2009
9|2010
9|2008
9|1979
9|2009
9|2004
9|2005
9|1998
8|2010
8|2010
8|1991
8|2006
7|2007
6|2010
6|2008
6|1995
6|2009
6|1996
6|2001
5|2011
4|2009
4|1982
4|1991
4|1998
3|2009
3|2010
3|1990
3|1993
3|1983
3|1986
2|2011
2|2011
2|1994
2|1989
2|1987
2|1991
2|2007
1|2011
1|2011
1|2011
1|2007
1|2011
1|2011
1|1979
1|1989
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2006
0|2009
0|2012
0|2012
0|2011
0|2011
0|2011
0|2010
0|2010
0|2011
0|1988
0|2010
0|2006
0|1998
0|1998
0|2003
0|1981
0|1990
0|1993
0|1989
0|2011
0|1997
0|1998
0|1991
0|1999
0|2009
0|2006
0|2003
0|2006
0|1990
0|1998
0|2011
0|1985
0|2009
