142|2002
109|2007
97|2004
76|2000
52|2001
50|2004
45|2002
39|1999
34|2003
34|2000
33|2002
33|2004
32|2006
30|2006
30|2006
29|2006
27|2007
26|2003
23|2004
22|2002
22|2004
22|2001
19|2003
18|2000
18|2006
18|2005
17|2010
17|2000
17|2000
17|2005
16|2010
16|2003
15|2003
14|2002
14|2000
13|2010
13|1998
13|2007
12|2010
12|2004
11|2008
11|2008
11|2006
11|2007
11|2007
10|2011
10|1998
10|2006
9|2003
9|2007
9|2005
8|2010
8|1998
8|2007
8|2001
8|1999
7|2005
7|2003
7|1993
7|2009
7|1996
6|1995
6|1993
6|1999
6|2009
6|2007
5|2008
5|2005
4|2006
4|2011
4|2007
4|2000
3|2010
3|2011
3|2010
3|2002
3|2008
3|2009
3|1993
3|1991
2|2011
2|2010
2|2008
2|1994
2|2005
2|2003
2|2000
2|2001
2|2008
1|2011
1|2004
1|2010
1|1991
1|2007
1|2009
1|2007
1|1998
1|1998
1|2010
1|2003
1|2010
1|2002
1|2010
0|2012
0|2012
0|2012
0|2007
0|2012
0|1998
0|2012
0|2011
0|2012
0|2011
0|2007
0|2011
0|2006
0|2003
0|2007
0|2009
0|2006
0|2011
0|2003
0|2007
0|2002
0|2008
0|2005
0|2003
0|2007
0|2003
0|1989
0|2006
0|2007
0|2011
0|2006
0|2005
0|2007
0|1998
0|2008
0|2009
0|2008
0|2004
0|2010
0|2010
0|2010
0|1996
0|2001
0|2010
0|2007
0|1993
0|1994
0|2011
0|2005
