77|2001
60|1998
58|1992
57|1977
56|1982
38|1982
36|1997
32|1990
32|2001
31|2004
31|1979
30|2001
29|1995
28|1995
28|1983
27|2003
23|2001
22|1995
22|1984
22|1998
21|2003
20|2001
20|1985
20|1994
19|1979
19|2004
18|2003
17|1990
17|1993
17|1983
16|1995
16|1994
16|1983
15|2001
14|2001
14|1994
14|1994
13|1996
13|2005
13|1982
11|2006
11|1997
11|1991
11|1979
11|2005
11|1984
11|2008
10|2009
10|2003
10|1998
10|1982
10|1986
9|2009
9|2001
9|2004
9|1979
9|2003
7|1993
7|2003
7|2000
7|1998
7|2000
7|1985
6|1998
6|1996
6|1996
6|1989
5|2010
5|2004
5|2004
5|2009
5|1984
5|1992
4|2000
4|2000
4|2005
4|2007
4|1996
4|1998
4|2008
4|2003
3|1983
3|1995
3|2011
3|2007
3|2010
3|1974
3|2001
3|1987
3|1979
3|1985
3|1999
3|1984
3|2008
3|2001
2|1985
2|1997
2|2010
2|2006
2|1999
2|2000
2|2002
2|2010
2|1979
2|1980
2|1993
1|2011
1|2012
1|2009
1|2002
1|2009
1|1994
1|1995
1|2007
1|1995
1|1993
1|1984
1|1986
1|1985
1|1987
1|1997
1|1994
0|2012
0|1983
0|1994
0|1988
0|1975
0|2011
0|2007
0|2008
0|2008
0|2011
0|1999
0|2007
0|2011
0|2000
0|1997
0|2007
0|1976
0|1989
0|2011
0|1994
0|1984
0|2007
0|1996
0|1993
0|2011
0|1989
0|1900
0|2007
0|2007
0|1987
0|2012
0|1984
0|2011
0|2007
0|1980
0|2012
0|2010
0|1999
0|2004
0|2009
0|2007
0|1996
0|2009
0|1985
0|1996
0|1983
0|2011
0|1987
0|2000
0|2010
0|1996
0|1977
0|2011
0|1997
0|1993
0|1994
0|2007
0|1987
0|2012
0|2002
0|2009
0|2011
0|2011
0|2004
0|1982
0|2006
