477|2001
394|2003
352|1999
296|2004
262|1995
226|2002
213|2001
213|2000
212|2003
210|1999
197|2002
192|2001
186|2001
166|2002
157|2000
148|1995
134|2005
130|2005
124|2000
118|1999
114|2008
112|2005
106|2004
105|2002
101|2000
96|2004
93|2004
88|2003
83|2009
83|2005
82|2006
81|2005
77|1995
76|2001
76|1998
70|2000
65|2003
60|2006
57|2007
56|1994
55|1996
53|2002
52|1998
50|1999
46|2006
46|2004
40|1994
39|1998
38|1999
30|1997
30|2008
30|2005
29|2007
29|2006
28|2005
27|1999
26|2002
25|2006
25|1998
25|2002
24|2007
22|2007
21|2005
20|2009
20|1998
20|1996
20|2001
19|2009
19|1999
18|2009
18|1997
17|2007
16|1998
16|1997
15|1988
14|1998
14|2008
14|2000
13|1999
13|2008
12|2010
12|2009
12|1997
12|2000
11|1990
10|2010
9|2007
8|1989
8|2010
8|1998
8|1997
7|1989
7|2006
6|1987
6|2005
6|1995
6|1999
6|2010
5|1990
5|2010
5|2008
5|1994
5|2005
5|2007
5|2008
5|2011
4|2012
4|2003
4|2011
4|2010
3|2011
3|2008
3|2009
3|2005
2|2006
2|2011
2|2000
2|2011
2|1995
2|2003
1|2011
1|2011
1|2009
1|2005
0|2006
0|2012
0|2002
0|2012
0|2012
0|2012
0|2012
0|1990
0|2003
0|2007
0|2000
0|2011
0|1999
0|2000
0|2000
0|2011
0|1999
0|1998
0|2000
0|2002
0|2004
0|2010
0|2011
0|2009
0|1999
