118|2000
89|2006
81|2007
71|2008
56|2005
53|2002
50|2003
42|2002
42|2003
41|2000
40|2001
38|2002
38|2000
36|1998
35|2003
33|2002
32|2004
31|2002
29|2004
29|2007
28|2004
28|2005
27|2005
27|2002
24|2002
24|2004
22|2005
21|1997
20|2002
20|2003
20|2007
20|2008
17|2000
17|2004
15|2002
15|1999
15|2000
14|2009
14|2000
14|2004
13|2010
13|2007
13|1999
12|2004
12|1999
11|2002
11|2000
10|1997
10|2001
10|2000
9|2007
9|2010
9|2004
9|2000
8|2002
8|2003
7|2009
7|1996
7|2000
6|2010
6|2010
6|2010
6|2008
6|2002
5|1998
5|2007
5|2002
5|2001
5|2004
4|2010
4|1997
4|2001
4|2010
3|2012
3|2010
3|1998
3|1999
2|1998
2|2011
2|2011
2|2011
2|2006
2|1997
2|2002
2|2006
2|2004
2|2009
1|2000
1|2011
1|2011
1|2011
1|2005
1|2006
1|2007
1|2004
1|2006
1|1999
1|2005
0|2012
0|2012
0|2012
0|2012
0|1997
0|2005
0|2000
0|2005
0|2011
0|1999
0|2005
0|2006
0|2002
0|2004
0|2004
0|2009
0|2006
0|2003
0|2011
0|1999
