25|2005
15|2003
12|2007
12|2001
9|2005
8|1992
6|1970
6|2002
6|2005
6|2002
6|1996
6|2003
5|1988
5|1992
5|1993
5|2003
5|2002
4|2005
3|2001
3|1997
3|2009
3|2002
2|1969
2|1999
2|2003
1|1977
1|1990
1|1990
1|2007
1|1982
1|2006
1|2001
1|2005
1|2005
1|2005
1|2003
1|2006
1|2005
0|1998
0|1970
0|1983
0|1991
0|1989
0|2001
0|2011
0|2009
0|1980
0|1968
0|1967
0|1970
0|2009
0|1992
0|1970
0|1996
0|1980
0|1995
0|1989
0|2012
0|1994
0|1974
0|2008
0|1995
0|2001
0|1992
0|2010
0|2004
0|2009
0|2010
0|2002
0|2009
0|2011
0|2009
0|2011
0|2007
0|2008
0|2002
0|2008
0|2008
0|2005
0|2008
0|2005
0|2008
0|2011
0|2005
0|2004
0|2011
0|2002
0|2009
0|2011
0|2004
0|2010
0|2009
0|2009
0|2010
0|2002
0|1994
0|2012
0|2012
0|2004
0|2009
0|2004
0|2009
0|2011
0|2010
0|2008
0|2004
0|2010
0|2010
0|2009
0|2006
0|2011
0|1984
