265|1989
207|1993
188|1996
147|2003
137|1993
86|1991
82|2003
82|2002
79|1995
70|2003
68|1999
67|1994
58|2001
57|2004
56|2003
55|1978
48|2001
48|1968
43|2006
42|2001
40|2007
40|1996
40|1984
40|1974
39|1991
39|1998
39|1998
39|1996
38|2002
37|1976
37|1994
36|2007
36|1995
35|1998
34|2000
34|1999
34|1977
33|1993
32|1997
32|1990
32|1977
32|2001
30|1978
30|1996
29|1983
29|2005
28|1978
28|1986
27|1987
27|1992
26|1991
26|1990
26|1991
26|1976
26|1973
25|2002
25|1999
25|1983
25|1998
25|2007
25|1998
24|1999
24|1992
24|2002
23|1981
23|2001
23|1977
23|1998
23|1985
22|2005
22|1990
22|1998
21|1999
21|1996
21|2008
21|1988
20|1997
20|1972
20|1995
19|2004
19|2005
19|1973
18|1994
18|1982
18|2004
18|1996
18|1995
18|1992
17|1989
17|1999
17|2005
17|1978
16|1989
15|2009
15|2006
15|2006
15|1978
15|1997
15|1996
15|1994
15|1974
14|2006
14|1978
14|1993
14|1989
13|1972
13|2002
13|1981
12|2009
12|2008
12|1988
12|2004
12|2002
12|1997
11|2008
11|1988
11|1990
11|2004
11|2007
11|1972
11|2004
11|1977
11|1973
10|2006
10|1986
10|1988
10|1998
10|1982
10|1982
10|1973
10|1976
9|1973
9|2003
9|1978
9|1993
9|1989
9|1975
9|1979
8|1995
8|1986
8|1995
7|1982
7|2002
7|1993
7|1978
6|1976
6|1977
6|1990
6|1990
6|1990
5|2009
5|1986
5|1981
5|1998
5|1974
5|1999
5|1988
5|1988
5|1974
4|2010
4|1968
4|2009
4|1981
4|2004
4|1982
4|1968
3|1978
3|1972
3|1990
3|2004
3|2006
3|1983
2|2007
2|1989
2|1986
2|1988
2|1992
2|2003
2|2011
2|1980
2|1967
2|1980
2|2000
2|1983
1|1982
1|2010
1|2012
1|2010
1|1989
1|2001
1|2009
0|2012
0|1976
0|2012
0|1972
0|1979
0|1973
0|1987
0|1975
0|1977
0|1983
0|1982
0|1976
0|1987
0|1975
0|1993
0|1995
0|1975
0|1982
0|1972
0|1981
0|1976
0|1976
0|1979
0|1994
0|1974
0|2004
0|1973
0|1978
0|1973
0|1989
0|1977
0|2006
0|1991
0|2011
0|1979
0|2009
0|1973
0|1976
0|1974
0|1982
0|1976
0|2001
0|1977
0|1975
0|1999
0|1999
0|1978
0|1986
0|1987
0|1978
0|1998
0|1991
0|2004
0|2003
0|1982
0|1980
