390|2007
272|2006
181|2004
156|2006
155|2003
151|2003
142|2010
127|2006
113|2007
106|2005
104|2004
90|2007
90|2004
81|2006
77|2003
75|2005
73|2005
72|2004
71|2004
69|2006
68|2001
64|2000
59|2010
56|2004
55|2005
55|2005
52|2005
52|2007
51|2010
51|2009
50|2008
49|2007
49|2001
43|2007
41|2008
40|2010
40|2004
38|2010
35|2007
34|2008
32|2009
32|2006
32|2005
32|2002
29|2011
28|2008
28|2006
28|2008
27|2007
27|2011
27|2008
27|2005
27|2009
25|2010
25|2007
25|2008
24|2009
23|2009
23|2009
22|2010
21|2011
21|2008
21|2007
21|2001
20|2004
20|2011
19|2010
19|2010
19|2002
19|2005
18|2004
17|2011
17|2010
17|2008
16|2001
16|2004
15|2008
15|2011
15|2008
15|2006
14|2001
14|2004
14|2008
12|2010
12|2004
12|2001
12|2010
10|2003
10|2008
10|2007
10|2004
9|2006
9|2008
9|2000
8|2009
8|2011
8|2008
8|2010
7|2008
7|2008
7|2010
7|2009
7|2005
7|2008
7|2011
7|2008
7|2009
7|2006
7|2003
6|2011
6|2011
5|2008
5|2009
5|2011
5|2001
5|2010
5|2008
4|2008
4|2010
4|2011
4|2010
4|2005
4|2010
4|2010
3|2011
3|2011
3|2010
3|2003
3|2003
3|2007
3|2009
3|2012
3|2000
3|2011
2|2008
2|2011
2|2011
2|2011
2|2011
2|2010
2|2003
2|2011
2|2011
2|2008
2|2008
2|2006
2|2011
2|2005
2|2011
2|2011
2|2000
2|2009
2|2011
2|2002
1|2011
1|2011
1|2012
1|2000
1|2006
1|2011
1|2010
1|2008
1|2008
1|2008
1|2011
1|2008
1|2009
1|2009
1|2009
1|2011
1|2001
1|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2003
0|2012
0|2009
0|2010
0|2011
0|2012
0|2012
0|2000
0|2001
0|2008
0|2008
0|2012
0|2008
0|2010
0|2003
0|2011
0|2007
0|2011
0|2008
0|2009
0|2010
0|2012
0|1999
0|2001
0|2007
0|2001
0|2012
0|2012
0|2012
0|2007
0|2005
0|2006
0|2002
0|2011
0|2009
0|2011
0|2003
0|2011
0|2012
0|2009
0|2011
0|2000
0|2008
0|2009
0|2009
0|2008
0|2003
0|2000
0|2000
0|2010
0|2010
0|2010
0|2000
0|2001
0|2007
0|2012
0|2011
0|2011
0|2006
0|2001
0|1999
0|2006
0|2009
0|2010
0|2012
0|2012
0|2009
0|2008
0|2011
0|2010
0|2008
0|2011
0|2004
0|2000
0|2000
0|2009
0|2001
0|2002
0|2012
0|2006
0|2001
0|2009
0|2008
0|2011
0|2000
0|2010
0|2008
0|2004
0|2011
0|2007
0|2011
0|2010
0|2005
0|2011
0|2001
0|2010
0|2012
0|2011
0|2000
0|2011
0|2008
0|2012
0|2009
0|2011
0|2006
0|2012
0|2012
0|2012
0|2010
0|2002
0|2012
0|2010
0|2007
0|2008
0|2011
0|2009
0|2010
0|2012
0|2008
0|2000
0|2011
0|2011
0|2012
0|2003
0|2006
0|2009
0|1999
0|2005
0|2009
0|2006
0|2011
0|2010
