283|1995
279|1996
197|1994
62|1993
57|1998
53|1999
46|1997
43|1996
33|1992
32|2005
31|1995
25|1997
24|1994
21|1993
21|1998
17|2005
17|2006
16|1994
15|1999
13|1994
12|1994
10|2009
10|1999
10|2008
9|2011
8|1995
7|2006
7|2003
6|1995
5|2010
5|2006
5|2005
5|2007
5|1994
4|2010
4|2000
4|1994
3|1994
3|1995
3|1996
3|2009
2|1994
2|1995
1|1993
1|1994
1|1995
0|2012
0|2011
0|2011
0|2011
0|2006
0|1996
0|2005
0|2003
0|2003
0|2010
0|2006
0|2009
0|2007
0|2010
0|1998
0|1995
0|1994
0|2006
0|2000
0|2011
0|2006
0|2005
0|2006
0|2003
0|2003
0|1995
0|2003
0|2006
0|2005
0|2007
