376|2001
144|1993
128|2004
99|2000
89|1996
85|1998
76|2004
66|1995
57|2005
54|1988
47|1992
47|1986
46|1992
46|1991
44|1986
40|1990
37|1997
33|1999
33|2005
29|1997
24|1998
21|1994
21|2009
20|2001
20|1996
19|2007
19|1989
18|2005
18|1992
18|2006
17|1993
16|1999
15|2006
15|2004
14|1989
14|2005
14|1996
13|2010
13|1995
13|2008
12|1998
12|2009
12|1998
11|2006
11|1993
11|1993
11|1996
10|2010
10|1989
9|1993
9|1992
9|2001
8|2001
7|1992
7|2009
7|1991
7|2002
7|2006
6|2010
6|2009
6|2007
6|1996
6|1989
6|2003
6|1988
5|2002
5|2007
5|2009
5|1997
5|1991
4|2008
4|2005
4|1994
4|2005
4|1993
4|2009
4|1991
3|1996
3|2006
3|2007
3|2010
3|2007
3|2003
3|2003
3|2003
3|2009
3|1996
3|1993
2|2012
2|2010
2|2009
2|2007
2|2001
2|2004
2|2003
2|1997
2|1993
2|2001
2|2011
2|1997
2|1999
2|1996
2|1996
2|2005
2|1999
2|2009
2|2007
1|2005
1|2005
1|2005
1|2011
1|2011
1|2007
1|2000
1|2011
1|2009
1|1991
1|1998
1|2003
1|1993
1|1997
1|2010
1|1998
1|1996
1|2009
1|2001
1|1995
1|2008
1|2002
1|2006
1|1995
1|2009
1|1998
0|2012
0|2012
0|2012
0|2009
0|2007
0|2012
0|2012
0|2011
0|1986
0|1989
0|1996
0|2005
0|1999
0|1995
0|1998
0|1994
0|1996
0|2010
0|1990
0|2010
0|2006
0|1989
0|2007
0|1997
0|2011
0|2001
0|2000
0|1989
0|2005
0|2010
0|2007
0|2004
0|2001
0|2011
0|2009
0|2007
0|1993
0|2009
0|2002
0|2008
0|2006
0|1998
0|1996
0|1993
0|1993
0|1996
0|1989
0|2006
0|1989
0|1991
0|2009
0|2006
0|1998
0|2004
0|2009
0|2011
0|1993
0|1993
0|2007
0|2004
0|1996
0|2003
0|2010
0|2001
0|2000
0|1990
0|2001
0|1996
0|2002
0|1994
0|2011
0|2005
0|2010
0|1995
0|2005
0|1994
0|1998
