76|2007
76|2007
71|2003
67|2002
67|2007
56|2003
50|2010
43|2004
30|2008
22|2009
20|2011
18|2007
18|2001
15|2009
15|2009
11|2006
8|2009
7|2010
6|2011
6|2010
6|2009
5|2003
4|2008
4|2000
4|2010
3|2011
2|2010
2|2010
2|2011
1|2002
0|2012
0|2005
0|2010
0|2011
0|2011
0|2012
0|1997
0|2007
0|2011
0|2008
0|2003
0|2009
0|2011
0|2005
0|2006
0|2008
0|2009
0|2008
0|2011
0|2012
0|2008
0|2003
0|2000
0|2011
0|2005
0|1999
0|2008
0|2009
0|2006
0|2007
0|2011
0|1999
0|2008
0|2001
0|2011
0|2009
0|2007
0|2007
0|2010
0|2006
0|2011
0|2005
0|2002
0|2010
