2668|1980
995|1988
858|1987
754|1984
638|1982
576|1989
570|1993
524|1998
316|1989
297|1995
266|1996
246|1992
241|1983
237|2007
227|1993
194|1981
192|1978
191|1982
184|2004
184|1999
169|2004
157|1998
154|2005
152|1998
142|2007
142|1989
132|1997
119|1996
105|1982
102|1993
95|1993
94|2007
94|2000
84|1987
82|1987
80|1974
75|1994
70|1999
69|1988
68|1980
64|2006
64|1993
63|2004
62|1987
62|1990
61|1991
60|1986
59|1998
50|2000
49|2004
47|2005
45|1999
43|2003
43|1977
42|2008
41|2002
37|2004
37|2004
33|2007
33|1979
29|1996
27|1994
26|2007
26|1992
26|1989
24|1993
20|1999
20|1976
18|2001
18|2000
18|1979
16|1987
14|2007
14|1997
12|1995
11|2009
11|2011
11|1994
10|1989
9|2008
7|1998
7|1985
5|1993
3|1992
1|2011
1|2008
1|1979
0|1999
0|2010
0|2010
0|1991
0|2003
0|1989
0|1996
0|1998
0|1997
0|1998
0|2011
0|2005
0|1991
0|1978
0|2003
