173|1999
78|2005
48|2003
47|2004
46|2006
45|2009
36|2007
33|2006
31|2007
30|2002
26|2002
25|2005
25|2005
24|2006
23|2009
23|1996
22|2007
21|1997
21|2003
20|2005
19|2004
18|2008
16|2007
16|2004
16|1998
16|2004
15|2006
15|2007
14|2006
13|2008
12|2007
12|2004
11|2006
11|2008
10|2008
10|2007
9|1997
9|2010
9|2008
9|2005
9|2003
9|2004
9|2011
8|2011
8|2007
8|2007
8|2008
8|2010
7|2011
7|2009
7|2006
7|2005
7|2006
6|2011
6|2007
6|2001
6|2009
5|2009
5|2011
5|2011
5|2011
5|2010
5|2000
5|2003
4|2008
4|2007
4|2008
3|2011
3|2009
3|2011
3|2008
3|2009
3|2009
3|2009
3|2005
3|2009
3|2004
3|2008
3|2004
2|2008
2|2007
2|2010
2|2009
2|2002
2|2005
2|2009
2|2007
2|2007
2|2011
1|2012
1|2012
1|2012
1|2011
1|2009
1|2009
1|2004
1|2007
1|2011
1|2007
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2005
0|2008
0|2006
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|2002
0|2004
0|2004
0|2011
0|2011
0|2011
0|2005
0|2011
0|2005
0|2011
0|2011
0|2008
0|2009
0|2011
0|2011
0|2007
0|2005
0|2003
0|2011
0|2010
0|2011
0|2011
0|2007
0|2003
0|2007
0|2005
0|2006
0|2011
0|2006
0|2003
0|2005
0|2002
0|2004
0|2009
0|2007
0|2011
0|2005
0|2011
0|2011
0|2007
0|2008
0|2005
0|2003
0|2001
0|2003
0|2009
0|2011
0|2007
0|2010
