88|2007
60|2007
35|2007
24|2008
18|2008
16|2006
16|2007
15|2009
14|2007
11|2007
11|2007
10|2008
9|2008
9|2009
9|2010
7|2008
7|2008
7|2008
6|2011
6|2006
5|2009
4|2010
4|2007
4|2008
4|2009
4|2010
3|2009
3|2008
3|2008
3|2011
3|2010
2|2011
2|2011
2|2010
2|2006
2|2011
2|2010
2|2010
1|2011
1|2011
1|2011
1|2010
1|2008
1|2010
1|2007
1|2007
1|2009
0|2012
0|2012
0|2011
0|2012
0|2012
0|2009
0|2009
0|2010
0|2011
0|2007
0|2011
0|2011
0|2012
0|2011
0|2011
0|2006
0|2012
0|2008
0|2011
0|2009
0|2010
0|2011
0|2011
0|2009
0|2012
0|2008
0|2010
