283|1998
213|1996
196|1998
190|1997
183|1997
123|2000
117|2001
99|1997
91|2007
88|1995
67|1996
61|2000
53|2008
41|1996
39|2006
36|1997
29|2009
29|1997
24|1997
23|1997
18|2008
16|1995
15|2000
14|1998
13|2012
13|2009
13|2000
12|1998
10|2009
10|2010
9|2008
9|1996
9|1995
8|2006
7|2007
7|2009
7|2009
7|1996
7|2008
6|1995
6|2008
5|1996
5|2008
5|1997
5|2000
4|2009
4|2007
4|2009
4|2003
4|2002
3|2008
3|2011
3|1997
3|1999
3|1996
3|1999
2|2011
2|2011
2|2000
2|2007
2|2000
2|2001
2|1999
2|2000
2|1996
1|2011
1|2011
1|2007
1|1994
1|2009
1|2000
0|2012
0|2000
0|2006
0|2006
0|2008
0|2008
0|1998
0|1997
0|1999
0|2008
0|2007
0|2010
0|2011
