70|2001
42|2009
35|2007
34|2005
31|2010
29|2005
21|2010
17|2008
15|2011
15|2003
14|2010
14|1998
13|2011
12|2008
11|2009
11|2002
11|2003
11|2011
10|2003
10|2010
9|2011
9|2009
8|2010
7|2009
7|2011
6|2010
6|2011
6|2006
5|2011
5|2011
5|2007
4|2009
3|2009
3|2007
3|2010
3|2011
2|2011
2|2010
2|2002
2|2009
2|2009
2|2011
1|2011
1|2011
1|2010
1|2011
1|2010
1|2012
1|2011
0|2012
0|2008
0|2010
0|2009
0|2011
0|2012
0|2009
0|2010
0|2012
0|2007
0|2012
0|2009
0|2011
0|2012
0|2010
0|2012
0|2012
0|2008
0|2009
0|2009
0|2010
0|2010
0|2008
0|2009
0|2010
0|2012
0|2011
0|2010
0|2010
0|2001
0|2002
0|2011
0|2011
0|2012
0|2011
0|2009
0|2011
0|2011
0|2007
0|2011
0|2009
0|2009
0|2011
0|2011
0|2012
0|2001
0|2012
0|2012
0|2011
0|2009
0|2011
0|2009
0|2011
0|2009
0|2012
0|2012
0|2011
0|2011
0|2009
0|2008
0|2010
0|2012
0|2009
0|2010
0|2011
0|2009
0|2001
0|2011
