148|1989
84|1991
60|1993
51|1997
42|1995
41|1990
35|1988
33|1999
31|1990
31|1995
31|1997
31|1986
26|1990
26|1994
25|2005
22|2005
21|1999
18|2000
17|2000
17|1987
15|2008
14|1987
13|1992
12|2007
12|1997
12|1997
10|2000
10|1989
10|2008
9|2005
9|2009
9|1995
8|2011
8|1984
7|1997
6|1993
6|1997
4|2007
4|1999
4|2011
4|2010
4|2005
3|1987
3|2010
3|2009
3|1975
3|2001
3|1984
3|2011
2|2008
2|2012
2|2007
2|2009
2|2009
1|2011
1|2007
1|2011
1|1997
1|2011
1|2012
1|2004
1|1989
0|2010
0|2011
0|1984
0|2005
0|2012
0|2005
0|2009
0|2005
0|2012
0|2004
0|2007
0|1989
0|2011
0|2009
0|2007
0|1999
0|1995
0|2011
0|1993
0|2012
0|2005
