230|2006
72|1996
50|1993
50|1993
44|1994
43|1993
43|2007
40|1990
40|1997
39|1991
39|1991
38|1990
37|1990
36|1993
36|1995
35|1992
35|1993
34|1997
33|1993
33|1994
32|1990
29|1995
28|1993
27|1990
23|1991
23|1990
23|1992
22|1991
22|1987
22|1994
20|1993
20|1996
20|1997
19|2003
19|1987
18|2000
18|1988
18|1993
18|2001
18|1992
17|1995
17|1987
17|1991
17|1995
16|1998
16|2005
14|1989
14|1991
14|2001
14|1986
13|1989
13|2005
13|1996
13|1997
12|1993
12|1995
12|2003
11|1990
11|2000
11|2003
11|2007
9|1996
9|2006
9|1997
9|1989
9|2005
8|2004
8|2004
8|2002
8|1992
8|1997
8|1998
8|2002
8|1988
7|1999
7|2007
7|2000
7|2006
7|2005
7|1993
6|2010
6|1996
6|2000
6|1995
6|1992
6|2008
6|1987
5|1997
5|1995
5|1996
5|2008
4|1996
4|2003
4|1997
4|1989
4|1996
3|2009
3|2003
2|1995
2|2001
2|1989
2|2003
2|2011
2|2003
2|1987
1|2005
1|2007
1|1998
1|1991
0|2010
0|2011
0|2010
0|2010
0|2010
0|2008
0|2000
0|2000
0|2010
0|1995
0|2003
0|2011
0|2002
0|2000
0|1988
0|1993
0|2005
0|2009
0|2007
0|2007
0|2009
0|2007
0|2007
0|2007
0|2008
