1403|1989
492|1998
443|1990
329|1993
313|1985
310|1994
260|1994
252|1990
190|1998
181|1986
110|1996
103|2006
90|1995
79|2001
79|1988
77|2003
77|1991
76|2001
74|1996
68|1994
64|1999
61|2007
60|2000
59|1994
59|2003
56|2000
55|2000
54|2002
54|1997
53|1990
50|2004
47|1992
46|1998
45|2000
44|2004
44|2005
44|1996
44|1995
44|2000
43|1991
42|1995
41|2001
41|1989
40|1999
40|2006
39|1998
38|2007
38|2001
37|1996
37|1995
36|2003
36|1988
35|2006
33|1999
32|1999
32|1994
31|2007
29|1996
27|2008
27|2006
27|2002
27|1990
26|1990
25|2007
25|2008
25|2005
24|1997
23|2010
23|2005
23|2002
23|1999
22|1991
22|1988
21|1994
21|1988
21|1989
21|1995
21|1987
20|2010
20|2003
20|2007
19|1990
19|2006
18|2000
18|1995
18|1996
18|1980
17|2007
17|1986
17|2005
16|2009
16|2007
16|2008
16|1991
16|1987
16|1997
14|2008
14|2005
14|1983
14|1991
13|1991
13|2009
13|2008
13|2010
13|2009
13|1988
13|1987
13|2003
13|2007
13|2002
13|1988
13|1988
12|2011
12|1998
12|2007
11|2011
11|2010
11|2009
11|1995
11|2003
11|1993
10|2009
10|2011
10|2007
10|1995
9|2005
9|2009
9|2008
9|2005
9|1993
9|1994
9|2006
9|1991
9|2003
8|2011
8|2007
8|2007
8|1994
8|1992
8|2007
8|2008
8|2006
8|1996
8|1989
8|2004
8|2000
8|2006
7|2010
7|2000
7|1996
7|1997
7|1982
7|2000
7|1999
7|2005
7|2005
7|2005
7|2006
7|1994
6|2004
6|1981
6|2008
6|2008
6|2009
6|1991
6|2006
6|1998
6|1991
6|2007
6|1982
6|2003
5|1991
5|2004
5|2010
5|2009
5|2010
5|2010
5|2001
5|1999
5|2009
5|2003
5|2005
5|2007
5|2010
5|1994
5|1997
5|2007
5|2006
5|1991
5|2000
5|2004
5|1998
4|2009
4|2009
4|2010
4|2008
4|2009
4|1999
4|1998
4|2007
4|1988
4|2005
4|1983
4|2005
4|2006
4|2004
4|1999
4|2005
4|1988
3|2011
3|2010
3|2010
3|1987
3|2011
3|1993
3|2011
3|2009
3|2011
3|2007
3|2006
3|1986
3|2007
3|1988
3|1983
3|1993
3|2002
3|2005
3|1995
3|1991
3|1997
3|1995
3|2001
3|1983
3|2004
3|2004
3|1991
3|1998
2|1994
2|2012
2|2000
2|2007
2|2011
2|2011
2|2011
2|2010
2|2009
2|2011
2|2007
2|2010
2|2009
2|2011
2|2005
2|2003
2|2008
2|2010
2|2008
2|2010
2|2004
2|2010
2|1995
2|2007
2|2009
2|1990
2|2000
2|2000
2|1983
2|2004
2|2005
2|2006
2|2006
2|2006
2|2003
2|2009
2|2006
2|1995
2|1998
2|2010
2|2004
2|1989
2|2004
2|1996
2|1985
1|2008
1|2011
1|2010
1|2011
1|2011
1|2006
1|2011
1|2010
1|2008
1|2008
1|1988
1|2007
1|2004
1|2002
1|2010
1|2010
1|2010
1|1985
1|2002
1|2000
1|2009
1|2005
1|2010
1|1986
1|2004
1|1984
1|2010
1|2007
1|1988
1|2010
1|2011
1|2010
1|2006
1|2011
0|2012
0|2011
0|1992
0|2012
0|2012
0|1993
0|2012
0|2011
0|2012
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2012
0|2012
0|2011
0|1995
0|1994
0|2009
0|1992
0|2011
0|2006
0|1990
0|1992
0|2011
0|1997
0|1994
0|1999
0|2005
0|2010
0|2000
0|2008
0|1993
0|2004
0|2006
0|2000
0|2011
0|2006
0|2007
0|2003
0|2011
0|2007
0|2007
0|2007
0|2004
0|2008
0|2003
0|2009
0|2001
0|2011
0|2006
0|2009
0|2004
0|2003
0|2007
0|2011
0|1994
0|2003
0|2004
0|2007
0|2011
0|2010
0|2008
0|2006
0|2010
0|2007
0|2011
0|1996
0|2005
0|2011
0|1999
0|1990
0|2004
0|1996
0|2011
