66|1993
28|1992
24|2004
21|2011
19|1995
16|2004
15|2006
14|2009
13|2006
13|2009
12|2006
11|1996
11|2007
10|2006
10|2010
9|2004
8|2006
8|2004
8|2007
8|2005
8|2005
7|2004
7|2008
7|2006
6|1995
6|2007
6|2010
6|2004
5|2004
5|2008
5|1992
5|2005
5|2006
5|2002
4|2001
4|2003
4|2003
4|2001
4|2003
4|2009
4|2010
4|1994
3|2002
3|2008
3|2005
3|2008
3|2010
3|2007
3|2000
3|1998
3|1999
3|2009
3|1998
3|1993
3|1996
3|2004
3|1998
3|2006
3|2010
2|2011
2|2006
2|2011
2|2008
2|2007
2|2003
2|2004
2|2001
2|2004
2|2003
2|2004
2|2008
2|2008
2|2006
2|2005
2|2006
2|2011
2|2004
2|2003
2|2010
1|2002
1|2006
1|2008
1|2005
1|2004
1|2002
1|2003
1|2006
1|2008
1|2008
1|2010
1|1994
1|2003
1|2006
1|2009
1|2008
1|2006
1|2008
1|2010
1|2002
1|2007
1|2008
1|2004
1|2003
1|2008
1|1996
1|1992
1|2006
1|1995
1|2006
1|2005
1|2005
1|2002
1|2005
1|2010
1|2007
1|2004
1|2009
1|1996
1|2006
1|1998
1|2000
1|2010
1|2002
1|2006
1|2006
0|2007
0|2003
0|2005
0|2003
0|1995
0|2005
0|2001
0|2010
0|2006
0|1995
0|2007
0|2003
0|2004
0|2006
0|2008
0|2005
0|2005
0|1999
0|2003
0|2004
0|2008
0|2010
0|2011
0|2005
0|2002
0|2006
0|2003
0|2001
0|2007
0|2006
0|2004
0|2003
0|2002
0|2006
0|2003
0|2003
0|2005
0|1999
0|2006
0|1994
0|1999
0|1999
0|2000
0|2005
0|2005
0|2005
0|1999
0|2003
0|2003
0|2006
0|2006
0|2003
0|2008
0|2009
0|2009
0|2002
0|2003
0|2007
0|2005
0|2005
0|2010
0|2006
0|2001
0|2006
0|2003
0|2003
0|2003
0|2001
0|1990
0|2008
0|2002
0|2011
0|1999
0|2007
0|2003
0|2006
0|2011
0|2002
0|1998
0|2004
0|2006
0|2005
0|2005
0|2003
0|2011
0|2005
0|2008
