496|1985
340|1995
334|1982
314|2002
224|1998
208|1989
207|2003
179|1989
175|1980
150|2009
146|1986
144|1995
136|1990
127|1981
126|1994
118|1998
113|1986
113|1992
111|2005
108|1998
107|1997
106|1993
103|1997
99|1997
91|1994
91|2000
91|1993
89|1989
87|1999
84|2008
82|2003
81|1999
76|1999
72|2004
71|2006
69|2005
68|1990
63|1995
63|1999
62|1988
61|1991
58|1992
58|1991
56|1990
55|1994
53|2005
53|1994
51|1983
51|1996
50|1997
49|2001
47|1984
46|1991
46|2003
45|1993
45|2004
44|2002
43|1990
42|2007
42|2005
42|2001
41|1996
40|1990
39|2002
39|1999
37|2001
34|2010
34|2003
34|1991
32|1996
32|1994
31|1993
30|2004
30|1991
29|2005
28|2008
27|2002
23|2008
23|1994
22|2002
21|1991
17|2004
17|1991
17|1987
15|2008
15|2004
15|2001
14|2011
14|2006
14|2009
14|1985
14|1992
13|1983
13|1991
12|1982
12|1985
12|1990
12|2004
12|2009
11|1991
10|1993
8|2003
8|2000
8|1991
8|1985
7|1991
7|2003
7|1997
7|2004
7|1998
6|2005
6|1999
6|1985
5|2010
5|1989
4|1997
4|2007
4|1996
3|2010
3|1988
2|1993
2|2007
2|2007
2|2007
2|1990
1|2010
1|2008
1|2011
1|2009
1|1988
1|2008
0|2011
0|2011
0|2001
0|1982
0|1998
0|1989
0|2011
