57|1998
53|2000
50|1998
46|2008
38|2005
36|2001
32|2001
32|2005
28|2008
28|2000
27|1998
26|2004
22|2005
22|2000
22|2005
22|2001
20|1999
20|1997
20|2008
19|1998
18|2001
18|2004
17|2003
17|2003
15|1998
14|2000
13|2000
12|2009
12|1998
12|2008
12|2008
12|2004
12|1999
12|2006
12|2002
12|1999
12|1998
11|2007
11|1997
10|2001
10|1999
9|2008
8|2007
8|2007
8|2006
8|2002
8|2007
8|2005
6|1995
6|1998
5|1998
5|2008
5|2009
5|2006
4|2011
4|2006
4|2008
4|2002
4|1998
3|2000
3|2007
3|1999
3|1998
3|2002
3|2009
3|2005
3|2004
3|2009
3|2007
3|2003
3|1997
2|2009
2|2009
2|2009
2|2007
2|2001
2|2005
2|2009
2|2007
1|2010
1|2005
1|2011
1|2006
1|2010
1|2000
1|1999
0|1998
0|2010
0|2011
0|2011
0|1997
0|2011
0|1998
0|2011
0|2012
0|2002
0|2011
0|2011
0|1997
0|2008
0|2001
0|2011
0|2008
0|1999
0|2009
0|2010
0|2008
