307|2000
150|2004
82|2000
57|2003
42|2003
41|1998
39|2003
37|2003
31|2000
28|2005
27|2001
27|2008
27|2004
26|2003
25|2009
25|2005
24|2002
22|2002
18|2006
17|1997
17|1999
15|2003
15|2001
13|2005
11|2003
11|2005
10|2010
10|2005
10|2004
9|1997
8|2006
7|2002
7|2006
7|2004
7|2003
6|1998
5|2011
5|1997
5|1995
5|2002
5|2007
5|2005
5|1994
5|1995
5|2003
4|2006
4|2001
4|2000
4|2006
4|2006
3|2004
3|2005
3|2002
3|2004
3|1998
2|2000
2|1999
2|2005
2|2008
2|1997
2|2009
1|2003
1|2011
1|2002
1|2003
1|2005
1|2010
1|2009
0|2003
0|2012
0|1999
0|1996
0|2012
0|2012
0|2012
0|1999
0|2008
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2003
