39|2006
27|2002
24|1998
11|2007
10|1998
9|1993
9|2001
8|1998
7|2010
7|2004
7|1997
5|2005
5|1824
5|2006
4|2009
4|1996
4|2001
3|2009
3|2010
3|2002
3|2002
2|2008
2|2004
2|2005
2|2005
2|2005
1|2010
1|2011
1|2007
1|1997
1|1997
1|2010
1|2009
1|2007
1|1998
1|1999
1|2005
1|2004
1|2002
1|1996
0|2012
0|2012
0|2012
0|2004
0|1998
0|2011
0|2004
0|2006
0|2008
0|1993
0|1998
0|2011
0|2007
0|2006
0|2007
0|2009
0|2006
0|2001
0|2010
0|2003
0|2002
0|2011
0|2006
0|2009
0|2006
0|2009
0|2009
0|2011
0|2005
0|1997
0|2010
0|2002
0|2005
