127|2002
88|2006
63|2000
54|2003
53|2000
52|2008
50|2006
48|2001
42|2007
32|2000
27|2006
23|2008
22|1994
22|1990
21|1995
20|2008
20|2002
19|2007
18|1998
17|2002
17|1998
17|2005
17|1997
17|1999
17|1999
16|2010
16|2009
16|2004
16|2003
15|2009
15|2008
15|2008
15|1999
13|2002
13|2002
13|1998
13|2000
12|2004
12|2004
12|2002
12|2004
12|1993
12|2006
12|1994
11|2009
11|2010
11|2006
11|2006
11|1996
10|1998
10|2009
10|1999
10|1999
10|2009
10|2001
9|2010
9|2008
9|2006
9|2004
9|2004
9|1995
9|2008
9|2004
9|2003
9|2002
8|2007
8|2008
8|1991
8|2006
8|2009
8|1993
8|2003
8|1992
7|2007
7|1995
7|2004
6|2011
6|2008
6|2003
6|1999
6|2008
6|2007
6|1994
6|2005
6|2009
6|1993
5|2004
5|2007
5|2006
5|2008
5|2008
5|1998
5|2001
5|1999
5|2006
4|2008
4|2008
4|1995
4|2008
4|2007
4|2009
4|2008
4|2008
4|2005
4|1992
4|2007
4|1991
4|2008
3|2012
3|2006
3|2011
3|2007
3|2008
3|2009
3|1999
3|2006
3|1992
3|2006
2|1992
2|2010
2|2007
2|2006
2|2008
2|2009
2|2003
2|2006
2|1998
2|2007
2|2008
2|2010
2|2005
2|1988
2|2007
2|1999
2|2002
2|2007
1|2012
1|2011
1|2008
1|2010
1|2002
1|1998
1|2009
1|1992
1|2000
1|2005
1|2003
1|2008
1|2006
1|2002
1|1992
1|2007
1|2006
1|2009
1|2000
1|1999
1|2008
1|2006
1|2007
1|2006
1|2007
1|1999
1|2006
1|2005
1|2000
0|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2009
0|2002
0|2006
0|2008
0|2006
0|2008
0|2002
0|2006
0|2007
0|2011
0|2008
0|2001
0|2006
0|2006
0|2004
0|2006
0|2003
0|2009
0|2006
0|2006
0|2008
0|2004
0|2008
0|2006
0|2005
0|2009
0|2006
0|2008
0|2008
0|2002
0|2002
0|2004
0|2008
0|2000
0|2003
0|2004
0|2005
0|2000
0|2007
0|2009
0|2006
0|2007
0|2006
0|2007
0|2009
0|2008
0|2009
0|2006
0|2012
0|2009
0|1999
0|2004
0|2008
0|2006
0|2008
0|2007
0|2008
0|2008
0|2003
0|2009
0|2008
0|2004
