835|2003
164|2001
123|2003
120|2009
112|2005
72|2005
67|2003
63|2002
50|1998
48|2004
45|2006
43|1994
41|2002
38|2002
34|2006
34|1997
33|2006
32|2007
30|2008
30|2002
28|2000
27|1998
27|2003
27|2000
25|1998
25|1994
24|1995
24|2007
24|1998
23|2004
23|1996
22|2006
22|2000
21|2009
20|2008
20|2004
18|2002
17|2009
16|1999
16|2004
14|1999
14|2007
13|2008
13|2003
12|2003
12|1998
11|2007
11|1996
10|2004
9|2009
8|2009
8|1998
8|2002
7|2011
6|2009
6|2011
5|2007
5|2001
5|2007
4|2004
3|2011
3|2010
3|2009
2|2006
2|2008
2|2010
2|2005
1|2003
1|2002
1|2006
0|2002
0|2009
0|2010
0|2009
0|2011
