152|2004
54|2006
45|2004
41|2005
36|2004
35|2005
33|2007
30|2006
29|2003
28|2004
27|2008
23|2007
23|2005
22|2010
22|2006
19|2005
18|2007
15|2009
12|2010
12|2005
12|2003
11|2007
10|2006
10|2001
8|2007
6|2009
4|2002
4|2008
4|2007
3|2001
3|2001
3|2008
3|2007
3|2009
3|2002
2|1998
2|2003
2|1996
2|2004
2|2001
2|2002
2|2009
2|2004
1|2010
1|2011
1|2003
1|2009
1|2003
1|2003
1|2004
1|2004
1|2009
0|2007
0|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2009
0|2004
0|2009
0|2001
0|2006
0|2001
0|2002
0|2003
0|2003
0|2009
0|2002
0|2001
0|2002
0|2005
0|2008
0|2010
0|2007
0|2001
0|2009
