471|1997
221|1999
190|2004
189|1997
181|2002
177|2002
173|1998
165|1992
148|1994
145|1996
143|1990
138|1990
138|1992
135|2008
134|2006
126|1997
119|2005
118|1998
114|1999
112|2006
99|2005
95|1994
95|1995
93|1998
91|2005
89|2007
85|1994
83|1998
83|1997
82|1994
77|1992
77|1987
76|2003
74|1994
69|2008
67|1997
64|1997
63|2002
61|2007
57|2004
56|2000
56|1999
55|2001
54|2001
53|2007
49|2005
48|2007
48|2005
47|1999
47|1991
44|1995
44|1996
41|2002
41|1990
40|2001
40|2004
38|2006
38|2008
38|2001
38|1999
38|1997
37|1997
37|2002
36|1995
36|2001
35|1997
35|1997
35|2000
34|2010
34|1989
34|1994
34|2005
30|2005
29|1989
28|2009
26|1992
26|2002
25|2002
24|2004
23|2008
23|2002
22|2008
21|1998
21|1995
20|2000
20|1994
19|2003
19|2004
18|2000
18|2001
18|2003
18|2002
17|2009
17|2008
17|2006
17|2008
17|2001
17|2001
15|2010
15|2008
15|2001
14|2011
14|2003
14|1998
14|1995
14|2009
14|1992
13|2008
13|2002
13|2008
11|2000
11|2011
11|2009
11|2008
11|2003
11|2003
10|2001
9|2004
9|2006
9|2008
8|2011
8|2007
8|1993
8|2004
7|1986
7|1999
7|2010
7|1995
7|2008
6|2010
6|1995
5|2011
5|1995
5|1994
5|2006
5|1987
4|2011
4|2011
4|2010
4|2008
4|1996
4|2006
4|2003
3|2011
3|2005
3|2007
3|2009
3|2003
3|2006
3|2005
3|1999
3|2008
3|2010
2|2011
2|1992
2|2002
2|2003
2|2011
2|2004
2|1998
2|2010
2|2010
1|2010
1|2012
1|2002
1|2005
1|2006
1|2002
0|2012
0|2012
0|2004
0|2007
0|2010
0|2011
0|2005
0|2002
0|1997
0|2011
0|2004
0|2008
0|2004
0|2011
0|2011
0|2006
0|2007
0|2010
0|2005
0|2005
0|2010
0|2007
0|2009
0|2011
0|2000
0|1986
0|2010
0|2006
0|2010
0|1994
0|2009
0|2009
0|2007
0|2007
0|2012
0|2010
0|2001
0|2003
0|2004
0|2010
0|2002
0|2001
0|2001
0|2010
0|2004
0|1994
0|1998
0|2004
0|2010
0|2007
0|2004
0|2008
0|2006
0|2006
0|1998
0|2002
