330|2004
309|1996
294|2003
249|2002
221|2005
215|1997
209|2005
200|1999
177|1999
174|1997
170|1997
154|1994
130|2003
111|1996
105|2000
104|1995
99|1998
93|1993
90|2008
90|1999
85|2000
82|1996
82|1998
81|1993
72|2008
71|1996
70|2000
68|1991
68|2000
60|1999
58|2004
57|1995
56|1996
54|1999
53|2000
47|2006
46|2002
46|1996
43|1995
38|2008
38|1996
35|1994
32|1994
27|1999
24|1994
21|1991
20|1994
19|1997
16|1997
16|1994
12|2009
11|1993
11|1997
10|2011
10|1997
10|1997
10|1998
10|1996
9|2009
9|1997
9|1998
8|1993
8|1989
7|1999
6|2011
6|1996
6|1993
5|1992
4|1993
4|1998
3|1995
2|1992
2|1995
1|2012
1|1991
1|1995
1|1999
0|2012
0|1995
0|2011
0|2000
0|1995
