102|2001
76|2003
72|2001
44|2005
41|2000
38|2000
38|2000
37|2004
29|2008
25|1998
18|2006
16|2002
14|1996
13|2001
12|2009
11|1998
10|2006
10|2000
8|2008
8|2002
6|2009
6|2011
6|2005
6|2002
6|2003
6|1999
5|1995
5|2008
5|2008
4|1999
4|2009
4|2007
4|2006
3|2000
3|2000
3|2002
3|1975
3|2002
2|1994
2|2007
2|2000
2|2002
2|2004
2|2008
2|2001
2|2007
2|2005
1|2009
1|2010
1|2010
1|2005
1|2005
1|2005
1|2007
1|2005
1|1996
1|2009
1|2004
1|2009
1|2005
1|2005
0|2012
0|2012
0|2000
0|2002
0|2010
0|2004
0|2008
0|2010
0|2008
0|2002
0|2010
0|2004
0|2011
0|2005
0|1999
0|2004
0|2006
0|2011
0|2007
0|1994
0|2007
0|2008
0|2006
0|2002
0|2008
0|2004
0|2004
0|2010
