222|1997
126|2002
116|1992
114|1995
102|1998
101|1992
97|2004
94|2000
91|2003
89|2000
86|2006
85|2007
84|2000
77|1999
76|2001
74|2004
67|2007
65|1984
63|2001
61|1995
61|2002
61|2003
61|1996
60|2006
60|2004
59|2000
59|2004
57|1996
56|1992
54|1993
53|2005
52|2001
50|1990
50|2008
50|2005
49|1995
48|1995
47|2005
47|1997
46|1996
46|2007
44|1995
43|1998
43|2005
42|2000
42|2005
42|2007
40|1990
38|2001
38|2004
38|2006
37|1990
37|1990
36|1995
35|1994
35|2008
34|2002
34|1997
34|2008
34|2005
33|1994
33|1999
32|1991
32|2005
32|2003
31|2009
30|2008
29|2007
29|2007
28|1992
28|2008
28|2003
27|1992
27|2009
27|2007
26|2009
26|2002
25|2006
25|2006
24|1986
24|1988
24|1999
24|1994
24|2004
23|1992
23|1999
23|2002
23|1999
23|2003
22|1992
21|1991
21|1991
21|2004
21|2006
21|2008
21|1999
21|1991
20|2002
20|2006
19|1989
19|2003
19|2002
19|2001
18|2009
18|2009
17|1991
17|1994
17|2007
16|1992
16|1987
14|1988
14|1992
14|2009
14|2004
14|2009
14|2003
13|2009
12|2000
12|2010
12|2008
12|2009
11|1991
11|2004
11|2006
11|2009
11|2010
11|2006
10|1993
10|1994
10|1990
9|1986
9|1991
8|2010
7|1994
7|2011
7|2008
7|2009
7|2008
7|2002
7|2009
7|2010
6|2009
6|2009
6|2010
6|2010
6|2010
6|1998
6|2006
6|2000
5|2010
5|2009
5|2009
5|2008
5|2009
5|2003
5|2005
4|1996
4|1992
4|2010
4|2010
4|2008
3|1990
3|2011
3|2010
2|2011
2|2006
2|2001
2|2005
2|2009
2|2009
2|2007
1|2009
1|1992
1|2011
1|2011
1|2010
1|2004
1|2011
1|2011
1|2007
1|2011
1|2010
1|2010
1|2008
1|2011
1|2009
1|2011
1|2008
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|1986
0|1994
0|2011
0|2010
0|2007
0|2001
0|2011
0|2009
0|2011
0|2010
0|2010
0|2008
0|2012
0|2011
0|2011
0|2010
0|2002
0|2011
0|1998
0|2011
0|2008
0|2008
0|2008
0|2011
0|2011
0|2010
0|2002
