105|2003
92|2004
62|2002
60|2005
59|2004
53|2002
53|2001
44|2005
38|2009
37|2007
37|2004
36|2002
36|2006
35|2004
33|2006
30|2007
23|1998
15|2007
14|2007
12|2010
12|2008
12|2006
10|2011
6|2011
6|2009
5|2009
5|2008
4|2009
4|2010
4|2005
4|2007
4|2010
3|2010
2|2011
2|2011
2|2012
2|2009
1|2010
1|2006
1|2010
1|2009
0|2008
0|2012
0|2008
0|2008
0|2008
0|1998
0|2002
0|2011
0|2012
0|2003
0|2009
0|2005
0|2009
0|2006
0|1996
0|2004
0|2009
0|2010
0|2011
0|2002
0|2004
0|2008
0|2008
0|2009
0|1999
0|2008
0|2005
0|2005
0|2007
0|2009
0|2009
0|2011
0|2008
0|2007
0|2007
0|2011
0|2008
0|2009
0|2006
0|2008
0|2012
0|2006
0|2008
0|2008
