1123|1993
837|1998
318|2000
245|1988
222|1997
221|1980
178|1978
159|2000
145|1980
140|1983
131|2008
105|1979
102|2000
93|1982
92|1991
87|2009
87|2002
86|1988
81|1994
74|2001
64|1980
63|1994
60|1995
53|1981
49|1976
49|2003
45|2003
43|2008
42|1984
36|1976
34|1983
30|2005
25|2003
25|1985
24|1991
23|2010
23|1983
22|2007
20|2010
18|1980
17|1993
16|2009
16|1980
15|1975
15|2005
14|2003
12|1986
10|2011
9|1988
9|1977
8|1977
8|2010
8|2008
6|2003
6|1995
5|1975
5|1993
3|2008
2|2009
1|2007
1|1987
1|2011
1|1994
1|2003
1|1984
1|1994
0|2012
0|2011
0|2012
0|2012
0|2005
0|2008
0|2010
0|2005
0|1989
0|1990
0|1995
0|1997
0|1992
0|2010
0|2000
0|2008
0|1995
0|1994
0|2011
0|1997
0|2002
0|2003
0|1995
0|1995
0|1998
0|2008
0|2008
0|1979
0|1986
0|1986
0|2009
0|1993
0|2004
0|1994
0|1997
0|1996
0|1985
0|1988
0|1998
0|1994
0|2010
0|2009
0|2010
0|2008
0|2008
0|2004
0|1998
0|2004
0|1999
0|1992
0|1996
0|2008
0|2008
0|1988
0|1995
0|2002
0|1996
0|2005
0|1991
0|2005
0|2009
0|1993
0|2004
0|1991
0|2010
0|2009
0|1995
0|2002
0|1988
0|2009
0|2009
0|2011
0|1996
0|2007
0|2009
0|2010
0|2009
0|1987
0|2000
0|2005
0|2007
0|1987
0|2004
0|2008
0|1995
0|2008
0|2008
0|2008
0|1998
0|2008
0|1990
0|1989
0|2011
0|1996
0|1997
0|1990
0|1977
