89|2009
80|2008
77|2009
74|2008
69|2009
66|2008
62|2009
62|2008
59|2009
57|2009
57|2008
53|2008
52|2008
48|2009
47|2008
47|2008
47|2009
46|2009
46|2009
43|2010
43|2008
43|2010
41|2009
41|2010
39|2009
38|2008
38|2010
36|1978
35|2011
34|2009
32|2011
31|2010
31|1978
30|2008
29|2009
28|2010
27|2010
27|2008
24|2008
20|1980
20|2008
19|2010
18|2009
18|2010
18|2009
17|2008
16|2010
16|2010
16|2008
15|2010
15|2009
15|1986
14|2010
14|2010
14|2008
14|2009
14|1977
13|2010
13|2009
13|2008
12|2010
12|2009
12|1980
11|2010
11|1989
11|2010
11|2010
10|2009
10|2009
9|2010
9|2010
9|1978
9|2009
9|2010
9|2010
9|1981
8|2010
8|2010
8|1977
7|2010
7|2010
7|2011
7|2009
7|1977
7|2010
7|2010
6|2010
6|2009
6|1968
6|2010
5|2010
5|2011
5|2010
5|2011
5|2011
5|2011
5|2011
5|2011
5|2009
5|2009
4|2011
4|2010
4|2010
4|2010
4|2011
4|2010
4|2010
4|2010
4|2009
4|1988
4|2011
4|2010
4|2010
4|2009
4|1987
4|2011
4|2011
3|2010
3|2010
3|2011
3|2011
3|2011
3|2011
3|2011
3|2010
3|2011
3|1982
3|2010
3|1997
3|1981
3|2010
3|2011
3|2010
3|1733
3|2009
3|1981
3|2010
2|2011
2|2012
2|1963
2|1969
2|2011
2|2010
2|2010
2|2010
2|2011
2|2010
2|2010
2|2010
2|2010
2|2010
2|2010
2|1978
2|2011
2|2011
2|1968
2|2011
2|2011
2|2009
2|2009
2|2010
2|1977
2|2010
2|2011
2|2010
2|1969
2|2010
2|2009
2|1908
2|1979
2|1984
2|2010
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2011
1|2011
1|2009
1|2011
1|2011
1|1983
1|2011
1|1977
1|2009
1|2011
1|2011
1|1983
1|2010
1|2010
1|2011
1|1982
1|2010
1|2010
1|1981
1|2010
1|2011
1|2010
1|2011
1|2011
1|2011
1|1975
1|1978
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1963
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1987
0|1977
0|2012
0|2012
0|2012
0|2012
0|1979
0|2008
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2011
0|1972
0|1973
0|1972
0|2011
0|2011
0|2011
0|2008
0|2011
0|1972
0|2010
0|1983
0|2011
0|2010
0|2010
0|1981
0|2011
0|2011
0|1968
0|2010
0|2011
0|2011
0|2011
0|2010
0|2009
0|2011
0|1993
0|2011
0|2011
0|1967
0|2010
0|2010
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|1980
0|2009
0|2011
0|2009
0|2011
0|2010
0|2011
0|2011
0|2011
0|1993
0|1981
0|1993
0|2011
0|2011
0|1993
0|2009
0|2011
0|2011
0|2010
0|1981
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1978
0|2011
0|1968
0|2011
0|2010
0|1993
0|2010
0|2011
0|2010
0|1979
0|2011
0|1994
0|2011
0|1981
0|2011
0|2011
0|1977
0|2009
0|1982
0|1977
0|2010
